Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422180,3382085,500,0,6,-79.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422070,3381975,502,96,5,-103.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422165,3382095,500,0,6,-86.25
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422170,3382090,500,0,6,-80.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422205,3382135,499,114,5,-97.33
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422200,3382140,500,0,5,-108.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,421990,3382070,501,0,5,-96.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422175,3382085,500,0,6,-86.33
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422425,3382025,499,0,5,-94.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422300,3382085,496,0,5,-97.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422220,3381960,499,0,5,-64.33
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422060,3382120,501,0,5,-91.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422095,3382045,502,0,5,-80.86
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422120,3382020,501,0,5,-79.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422080,3382060,502,0,14,-87.33
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422235,3381945,498,0,5,-78.67
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422185,3381995,500,0,5,-72.31
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422190,3381990,500,0,14,-68.62
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422085,3382055,502,0,14,-85.25
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422050,3382090,502,0,5,-88.43
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422270,3381910,495,0,5,-88.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422115,3382065,501,0,5,-83.22
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,421975,3382165,498,0,5,-93.67
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422070,3382110,501,0,5,-90.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422140,3382040,501,0,5,-84.22
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422150,3382030,501,0,5,-79.29
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422155,3382025,500,0,5,-78.4
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422065,3382115,501,0,5,-91.57
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422005,3382135,499,0,5,-90.46
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422045,3382095,502,0,5,-90.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422015,3382125,500,0,5,-92.27
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422040,3382100,501,0,5,-92.42
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422145,3382035,501,0,5,-78.46
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422000,3382140,499,0,5,-91.55
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422110,3382070,501,0,5,-84.1
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422105,3382075,502,0,5,-85.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422055,3382085,502,0,5,-89.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422100,3382080,502,0,5,-84.11
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422180,3382000,500,0,5,-73.14
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422010,3382130,500,0,5,-92.13
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422075,3382105,501,0,5,-88.73
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422195,3381985,500,0,5,-67.86
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422090,3382050,502,0,5,-86.43
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422035,3382145,500,0,5,-86.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422200,3381940,498,0,5,-73.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422130,3382010,501,0,10,-73.17
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422125,3382015,501,0,5,-82.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422105,3382015,501,0,5,-82.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422070,3382130,501,0,6,-88.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422015,3382105,500,0,5,-90.86
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422170,3381950,499,0,14,-73.5
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422030,3382090,501,0,5,-90.2
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422005,3382115,500,0,5,-93.1
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422100,3382020,502,0,5,-81.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422080,3382040,502,0,10,-86.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,421940,3382180,497,0,5,-97.33
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422235,3381965,498,0,5,-65.89
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422035,3382085,502,0,5,-85.2
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422130,3382070,501,0,5,-80.38
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422210,3381990,499,0,5,-71.0
3253401,422350.0,3381955.0,24,300,6,3,2585.0,9.2,497,0,5,422010,3382110,500,0,5,-88.0
