Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401185,3401665,522,0,5,-100.75
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401380,3401550,522,0,14,-79.07
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401190,3401680,522,0,12,-99.33
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401155,3401635,522,30,5,-106.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401195,3401675,522,0,5,-103.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401355,3401515,523,12,6,-86.29
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401280,3401450,521,0,14,-102.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401345,3401505,522,12,14,-93.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401340,3401510,522,0,14,-92.38
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401370,3401540,522,0,14,-82.25
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401310,3401480,522,0,6,-101.78
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401290,3401460,522,0,14,-121.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401330,3401500,522,0,5,-92.98
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401300,3401470,522,0,14,-100.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401315,3401475,522,0,5,-100.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401350,3401520,523,0,6,-86.85
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401365,3401525,523,0,14,-84.23
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401375,3401535,522,0,5,-84.79
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401360,3401530,523,0,14,-84.13
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401325,3401485,522,0,14,-95.4
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401320,3401490,522,0,14,-91.96
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401200,3401690,522,0,12,-94.7
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401205,3401685,522,0,5,-91.43
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401335,3401495,522,0,5,-93.63
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401035,3401835,523,0,12,-92.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401385,3401545,522,0,14,-83.33
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401430,3401600,521,0,5,-85.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401390,3401560,522,0,6,-85.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401415,3401835,523,0,5,-107.33
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401510,3401740,521,0,6,-82.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401495,3401755,521,0,5,-87.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401700,3402090,524,0,6,-92.83
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401470,3401700,521,0,5,-81.59
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401460,3401690,521,0,5,-81.56
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401710,3402100,524,0,6,-100.75
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401440,3401710,521,0,5,-84.3
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401450,3401720,521,0,5,-86.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401465,3401685,521,0,5,-82.83
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401410,3401840,523,0,5,-109.75
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401445,3401705,521,0,5,-80.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,402005,3402425,523,0,5,-104.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401260,3401630,523,0,5,-87.33
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401230,3401680,522,0,5,-94.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401270,3401640,523,0,5,-83.1
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401050,3401820,523,0,12,-89.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401140,3401750,521,0,15,-92.75
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401145,3401745,521,0,15,-89.6
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401370,3401500,523,12,14,-91.43
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401275,3401635,523,0,5,-83.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401185,3401705,522,0,5,-95.38
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401095,3401775,522,0,15,-98.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401375,3401495,523,12,14,-96.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401165,3401685,522,0,12,-109.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401180,3401710,521,0,5,-91.42
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401295,3401575,523,0,5,-75.6
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401175,3401695,522,0,12,-96.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401315,3401595,523,0,6,-68.62
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401225,3401665,522,0,5,-90.48
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401390,3401520,523,0,14,-90.3
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401090,3401780,522,0,15,-100.18
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401465,3401425,522,0,14,-100.67
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401415,3401455,522,0,14,-101.2
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401460,3401430,522,0,5,-105.64
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401265,3401625,523,0,5,-85.41
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401300,3401590,523,0,5,-75.33
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401355,3401555,522,0,14,-79.52
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401430,3401480,522,0,5,-95.21
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401395,3401515,523,0,14,-92.28
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401425,3401465,522,0,5,-98.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401305,3401585,523,0,5,-76.01
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401380,3401510,523,0,14,-89.5
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401340,3401550,523,0,6,-74.94
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401410,3401460,522,0,14,-104.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401170,3401700,522,0,12,-100.73
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401310,3401600,523,0,5,-72.22
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401330,3401540,523,0,5,-77.65
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401325,3401525,522,0,5,-85.0
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401385,3401505,523,0,5,-90.52
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401320,3401530,522,0,5,-84.93
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401255,3401615,523,0,15,-89.63
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401420,3401470,522,0,5,-97.17
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401130,3401740,521,0,15,-97.18
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401350,3401560,522,0,14,-76.84
1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401470,3401440,522,0,5,-99.86
