Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,407265,3392400,499,0,5,-97.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408635,3396635,505,0,6,-98.5
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,409365,3396405,504,0,12,-95.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408840,3396320,510,18,5,-84.5
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408680,3396480,505,0,5,-80.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408665,3396415,504,0,5,-86.81
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408675,3396405,504,0,5,-85.36
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408780,3396380,509,0,5,-84.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408660,3396420,504,0,2,-86.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408805,3396275,512,0,6,-96.93
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408810,3396270,511,0,12,-98.48
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408670,3396410,504,0,5,-87.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408790,3396370,509,0,6,-85.21
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408770,3396390,510,0,5,-80.23
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408765,3396395,510,0,5,-81.48
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408760,3396400,510,0,5,-77.94
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408830,3396250,510,0,6,-105.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408785,3396375,509,0,5,-86.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408545,3395975,507,0,5,-90.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408815,3396265,511,0,5,-95.27
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408775,3396385,510,0,5,-83.29
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408820,3396260,511,0,5,-99.7
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408655,3396425,504,0,5,-85.75
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408825,3396255,510,0,5,-93.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408795,3396365,509,0,6,-84.29
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408800,3396280,512,0,6,-96.06
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408755,3396325,511,21,13,-81.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408720,3396360,507,0,13,-83.67
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408650,3396430,504,0,6,-94.5
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408730,3396350,509,0,5,-83.75
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408740,3396340,510,21,5,-90.5
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408745,3396335,510,21,13,-88.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408650,3396375,503,0,5,-82.5
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408665,3396390,503,0,5,-84.5
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408750,3396475,511,5,6,-82.43
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408645,3396370,504,0,5,-90.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408815,3396220,510,0,12,-111.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408785,3396430,511,0,6,-70.2
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408655,3396380,503,0,5,-81.2
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408835,3396240,509,0,6,-102.25
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408780,3396425,511,0,6,-70.09
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408760,3396405,510,0,5,-76.48
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408735,3396460,510,0,6,-82.26
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408675,3396400,504,0,13,-83.0
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408795,3396440,511,0,6,-74.92
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408770,3396415,511,0,6,-68.21
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408775,3396420,511,0,6,-69.07
2597001,408645.0,3396440.0,23,140,6,14,2585.0,9.2,504,18,6,408765,3396410,511,0,6,-74.83
