Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407925,3394645,503,0,13,-88.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407860,3394590,502,0,5,-83.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407930,3394660,503,0,5,-88.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407850,3394580,502,18,5,-72.33
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407855,3394575,502,18,13,-70.88
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407845,3394565,502,0,5,-72.22
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407840,3394570,502,0,6,-69.69
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407915,3394635,503,0,5,-86.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409530,3392015,500,0,5,-71.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409495,3392140,504,0,5,-108.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409405,3392210,501,0,5,-100.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409505,3392150,504,0,5,-110.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409525,3392010,500,0,5,-71.88
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409520,3392005,500,0,5,-73.46
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409500,3392145,504,0,5,-112.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409395,3392200,501,0,5,-104.67
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409485,3392130,505,0,5,-104.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409535,3392020,500,0,5,-89.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409465,3392020,501,0,5,-74.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409290,3392185,500,0,5,-101.33
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409450,3392025,502,0,11,-89.33
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408675,3394190,502,0,5,-108.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408035,3394480,505,0,12,-83.33
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408005,3394450,504,33,5,-99.25
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408015,3394460,505,33,12,-94.2
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408010,3394455,504,0,12,-94.2
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408000,3394445,504,33,5,-92.5
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408020,3394465,505,33,5,-88.4
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408030,3394475,505,33,5,-87.67
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,408025,3394470,505,33,5,-96.2
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,404925,3393610,504,0,7,-85.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,405045,3393810,506,21,5,-106.0
1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,405015,3393860,506,0,6,-109.0
