Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408265,3380805,485,0,5,-94.5
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408275,3382020,485,0,6,-107.0
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408395,3381525,485,0,10,-94.75
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408390,3381530,485,0,10,-90.0
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408290,3381810,484,0,6,-95.33
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408285,3381815,484,0,6,-95.95
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408280,3381820,484,0,6,-96.75
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408295,3381805,484,0,6,-97.0
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408300,3381840,485,0,6,-89.0
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408275,3381785,484,0,6,-98.5
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,404980,3384320,487,0,5,-107.5
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408305,3381720,484,0,6,-97.6
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408300,3381715,484,0,6,-94.5
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408285,3381700,484,0,6,-99.95
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408280,3381695,483,0,6,-95.41
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408295,3381690,484,0,6,-98.0
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408290,3381685,483,0,6,-102.15
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408310,3381705,484,0,6,-93.0
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408310,3381695,484,0,6,-99.25
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408300,3381685,484,0,6,-99.67
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408280,3381705,484,0,6,-90.25
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408285,3381710,484,0,6,-96.91
2939201,408265.0,3381305.0,15,10,9,3,2585.0,12.2,484,0,5,408275,3381740,484,0,5,-100.33
