Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,410800,3394750,502,0,10,-119.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415475,3393485,500,0,6,-75.25
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415720,3393880,498,0,5,-105.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415710,3393890,498,0,5,-106.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415715,3393885,498,0,6,-108.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415370,3393590,502,0,6,-75.76
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415390,3393570,502,24,13,-76.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415440,3393520,500,0,5,-74.71
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415435,3393525,501,0,5,-75.79
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415420,3393540,501,0,5,-74.63
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415405,3393555,502,5,13,-73.64
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415425,3393535,501,0,5,-74.93
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415410,3393550,501,0,5,-74.26
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415430,3393530,501,0,5,-76.9
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415415,3393545,501,0,5,-73.37
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415445,3393515,500,0,5,-75.92
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415450,3393510,500,0,5,-73.3
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415395,3393565,502,5,13,-77.44
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415460,3393500,500,0,6,-74.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415455,3393505,500,0,6,-74.8
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415360,3393600,502,24,5,-83.4
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415365,3393595,502,24,5,-78.4
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415380,3393580,502,0,6,-76.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415385,3393575,502,24,5,-78.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415375,3393585,502,0,6,-82.83
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415400,3393560,502,5,13,-76.2
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415295,3393645,498,18,5,-115.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393635,499,0,12,-92.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393605,501,0,12,-64.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393640,499,0,12,-82.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393630,500,0,12,-88.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415320,3393620,500,0,12,-90.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414945,3393395,497,0,13,-105.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414925,3393375,498,0,13,-103.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414920,3393380,498,0,13,-111.14
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414990,3393350,497,0,7,-100.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414995,3393345,497,0,7,-99.43
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415330,3393610,501,0,12,-96.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393615,500,0,12,-98.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415315,3393840,495,0,5,-79.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393785,496,0,5,-70.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393790,497,0,5,-82.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393795,497,0,5,-83.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393780,496,0,5,-71.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415750,3393485,506,0,5,-105.75
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415195,3394210,495,0,5,-93.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415740,3393495,506,0,15,-100.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412475,3392805,500,0,5,-102.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412460,3392820,500,0,5,-103.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415360,3393635,500,24,5,-87.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415365,3393640,499,5,5,-75.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415375,3393630,500,24,5,-77.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415380,3393615,501,0,12,-81.71
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415390,3393605,502,5,5,-80.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415385,3393620,501,5,12,-81.73
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415370,3393625,500,24,12,-95.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415395,3393610,501,5,12,-82.58
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415090,3393985,497,0,5,-96.57
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415275,3394010,499,0,5,-90.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415285,3394000,499,0,5,-96.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415280,3393995,499,0,5,-87.17
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415270,3394005,499,0,5,-92.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415255,3394030,499,0,5,-90.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393810,496,0,5,-85.55
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415330,3393840,496,0,5,-86.1
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393825,496,0,5,-75.25
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393805,497,0,5,-87.22
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393835,496,0,5,-85.2
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415320,3393615,500,0,5,-102.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393630,500,24,5,-86.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414995,3393350,497,0,7,-100.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414985,3393360,497,0,7,-108.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414940,3393395,498,0,13,-103.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414955,3393390,498,0,5,-110.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414945,3393400,497,0,13,-94.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393620,500,0,12,-97.6
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414925,3393380,498,0,13,-102.71
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414990,3393345,498,0,7,-107.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414920,3393375,498,0,13,-101.6
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415330,3393605,501,0,12,-87.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415490,3393320,495,0,5,-92.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415525,3393585,503,0,5,-86.86
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415510,3393300,495,0,5,-96.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415185,3394245,496,0,13,-95.25
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415180,3394250,496,0,13,-88.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415360,3393430,498,0,5,-81.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415520,3393590,503,0,5,-86.75
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393505,501,0,5,-76.55
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393510,501,0,13,-80.6
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393515,501,0,13,-80.95
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393520,501,0,5,-84.7
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415770,3393930,498,54,12,-94.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,414970,3393390,497,0,5,-104.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415030,3393410,497,0,5,-104.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393725,497,0,5,-79.9
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415025,3393415,497,0,7,-98.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393730,497,0,5,-80.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393780,497,0,5,-82.86
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393775,497,0,5,-80.09
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393770,496,0,5,-73.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393800,496,0,5,-80.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393385,496,0,7,-86.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415310,3393420,496,0,13,-75.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415300,3393410,496,0,7,-82.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415295,3393435,496,0,5,-88.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415870,3393980,497,0,5,-96.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415490,3393345,495,0,5,-94.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415510,3393325,496,0,5,-83.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415495,3393350,496,0,5,-89.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415500,3393335,495,0,5,-93.3
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415505,3393340,496,0,5,-86.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415485,3393360,496,0,5,-86.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415160,3394315,498,0,5,-85.6
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,410760,3395000,503,0,5,-95.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415330,3393575,501,0,6,-90.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393580,501,24,6,-83.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393590,502,0,5,-75.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415095,3393340,497,0,7,-96.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415050,3393295,497,0,7,-105.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415040,3393285,497,0,5,-99.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393585,501,24,5,-75.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393595,502,0,5,-82.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415830,3394105,498,0,5,-106.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415840,3394055,498,0,10,-105.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415835,3394110,498,0,5,-97.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415320,3393530,500,0,13,-82.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393535,501,0,5,-87.67
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393550,501,0,13,-80.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415330,3393540,501,0,5,-87.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393560,502,0,5,-82.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393545,501,0,13,-78.22
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393525,500,0,13,-85.6
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393555,502,0,13,-76.19
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415065,3393345,497,0,6,-95.5
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412485,3392790,499,0,5,-97.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412490,3392795,499,21,5,-105.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415285,3393500,497,0,5,-86.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415130,3393325,497,0,7,-102.33
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415310,3393505,499,0,13,-92.75
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415070,3393425,498,0,2,-106.0
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415820,3393955,497,0,6,-96.25
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415315,3393510,499,0,5,-89.29
2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393465,499,18,5,-99.0
