Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408160,3388135,500,0,5,-74.8
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408180,3388155,499,0,5,-77.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408165,3388140,500,0,5,-71.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408115,3388105,500,0,5,-76.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408130,3388130,500,0,5,-76.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408045,3388055,499,0,5,-75.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408135,3388125,500,0,5,-76.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408120,3388140,500,0,5,-80.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408165,3388380,498,0,5,-88.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408175,3388370,498,0,12,-97.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408155,3388270,498,0,5,-97.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408015,3388210,504,0,6,-86.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408025,3388240,502,0,5,-88.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408020,3388235,503,0,5,-85.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408130,3388245,499,0,5,-93.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408030,3388225,503,0,6,-79.33
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408005,3388220,505,6,5,-86.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408100,3388315,497,0,6,-96.33
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408070,3388185,500,0,12,-82.69
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408035,3388230,502,0,6,-75.2
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408125,3388260,498,0,12,-91.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408110,3388305,497,0,6,-94.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408120,3388255,498,0,12,-89.56
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408060,3388195,501,0,5,-82.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408065,3388200,501,0,5,-82.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408090,3388285,498,0,6,-93.62
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408575,3388130,496,0,5,-108.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408040,3388175,502,0,5,-83.34
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408055,3388170,501,0,5,-86.02
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408045,3388180,501,0,5,-85.62
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408050,3388165,501,0,5,-85.95
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408075,3388190,500,0,12,-81.82
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408095,3388290,497,0,6,-92.52
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408115,3388310,497,0,6,-100.25
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408135,3388250,498,6,5,-86.8
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408105,3388320,498,0,6,-99.75
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408185,3388400,498,0,12,-88.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408145,3388280,498,0,5,-95.29
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408180,3388395,498,0,5,-90.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408170,3388365,498,0,12,-96.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408010,3388205,505,0,6,-83.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408140,3388275,498,0,5,-95.2
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408110,3388185,500,0,12,-92.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408095,3388170,500,21,5,-89.33
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408120,3388215,499,6,12,-81.33
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408080,3388175,500,0,5,-81.82
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408085,3388180,500,0,5,-78.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408090,3388165,500,21,12,-81.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408150,3388225,499,0,5,-98.25
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408100,3388195,500,0,12,-94.0
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408105,3388200,500,21,5,-80.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408030,3388135,501,0,6,-83.31
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408020,3388125,500,0,6,-82.43
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408025,3388130,501,0,6,-82.94
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408610,3388195,496,0,5,-120.5
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408015,3388160,502,0,6,-78.41
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408000,3388145,502,0,6,-79.8
1763901,408150.0,3388035.0,34,300,6,6,2585.0,9.2,499,18,5,408010,3388155,502,0,6,-78.35
