Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417175,3394895,502,0,14,-95.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,416895,3394695,502,18,15,-105.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417130,3394940,501,0,5,-68.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417250,3394980,501,0,5,-93.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417150,3394960,501,0,5,-79.94
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417120,3394930,501,0,5,-70.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417200,3395010,501,0,5,-80.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417260,3394990,500,0,5,-99.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417155,3394955,501,0,5,-78.64
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417135,3394935,501,0,5,-68.45
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417265,3394985,500,0,5,-92.61
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417275,3394995,499,42,5,-95.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417125,3394925,501,0,5,-67.77
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417145,3394945,501,0,5,-72.83
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417140,3394950,501,0,5,-79.11
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417160,3394890,502,0,5,-102.25
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417170,3394900,502,0,5,-95.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417325,3394635,504,18,5,-102.67
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417330,3394630,504,18,5,-103.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417335,3394625,504,18,14,-99.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417320,3394640,504,18,5,-101.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417340,3394620,504,18,5,-106.67
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417350,3394610,503,18,5,-112.33
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417300,3394985,500,42,5,-84.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417355,3395040,499,0,5,-94.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417170,3394915,502,18,14,-92.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417180,3394885,502,0,5,-101.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417155,3394940,501,0,14,-73.67
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417270,3394975,501,0,14,-88.17
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417145,3394930,501,0,5,-75.14
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417140,3394925,502,0,5,-66.57
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417150,3394935,501,0,5,-63.75
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417205,3395030,500,0,14,-95.67
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417200,3395025,500,0,14,-97.2
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,416910,3394695,502,0,5,-107.67
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,416900,3394685,501,0,15,-108.67
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417265,3394970,501,0,14,-94.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417315,3394875,504,9,5,-92.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,412315,3393705,494,0,5,-82.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417065,3394905,501,0,5,-87.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417075,3394915,501,6,6,-99.78
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,416955,3394795,502,0,5,-89.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417210,3395060,499,0,5,-101.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417105,3395050,498,6,5,-93.42
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417100,3395045,498,6,5,-95.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417265,3394890,505,6,5,-89.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417260,3394885,505,0,5,-86.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417225,3394930,503,0,14,-112.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417145,3395010,500,0,5,-90.83
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417200,3394945,502,18,14,-102.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417150,3395015,500,0,5,-97.75
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417160,3394985,501,6,14,-84.33
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417185,3394970,502,0,5,-93.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417205,3394950,502,0,14,-103.6
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417170,3394995,501,0,14,-88.0
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417165,3394990,501,0,14,-84.5
203901,417040.0,3394830.0,19,60,6,4,2585.0,16.2,502,0,5,417095,3395080,498,0,5,-101.5
