Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416415,3407200,496,0,7,-79.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416435,3407180,495,0,7,-82.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416160,3406945,497,0,5,-99.8
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416410,3407195,495,0,7,-78.4
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416315,3406980,495,0,14,-88.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,417825,3405625,490,0,11,-108.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416505,3407340,494,0,7,-86.93
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416495,3407350,494,0,7,-88.13
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416485,3407360,494,0,7,-87.8
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416040,3406835,494,0,6,-93.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416480,3407355,494,0,7,-84.8
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416165,3407040,497,0,5,-86.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416490,3407345,494,0,7,-88.9
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416520,3407315,494,0,7,-92.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416500,3407335,494,0,7,-88.88
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416515,3407330,494,0,7,-85.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416370,3407145,495,0,7,-72.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416690,3407545,493,0,15,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416695,3407550,493,0,5,-97.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416665,3407580,494,0,5,-92.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416670,3407565,494,5,15,-98.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416655,3407520,494,6,5,-100.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416455,3407435,494,6,7,-96.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,417660,3406210,490,0,5,-107.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,417665,3406205,490,0,5,-104.86
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416485,3407625,495,0,5,-93.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416385,3407485,496,0,6,-87.25
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416500,3407610,495,0,5,-95.38
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416505,3407605,495,0,5,-96.44
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416345,3407445,496,0,7,-78.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416410,3407400,493,0,7,-70.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416340,3407450,496,0,7,-92.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416355,3407455,496,0,7,-67.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416400,3407390,493,0,7,-60.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416495,3406470,493,18,5,-99.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416780,3406975,495,0,7,-92.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416735,3407030,493,0,7,-93.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416480,3406475,493,18,5,-99.2
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416530,3406425,493,0,5,-98.25
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416720,3407035,492,0,7,-95.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,417000,3406410,494,0,5,-104.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416475,3407155,495,0,7,-88.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416430,3407200,496,0,7,-75.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416465,3407145,495,0,7,-85.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416435,3407195,496,0,7,-73.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416350,3407120,496,0,7,-82.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416395,3407075,494,0,7,-86.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416305,3407280,496,0,7,-75.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416515,3406990,493,0,7,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416650,3406485,493,0,5,-110.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416645,3406500,493,0,10,-102.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416640,3406495,493,0,5,-101.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416510,3406985,493,0,7,-86.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,417965,3407820,491,0,5,-99.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416265,3407380,495,0,5,-88.63
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416260,3407375,495,0,5,-90.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416775,3407050,493,0,7,-92.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416925,3407220,494,0,7,-94.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416765,3407060,493,0,7,-88.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416645,3407535,494,0,5,-94.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416650,3407530,494,0,5,-98.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416665,3407555,494,0,5,-93.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416670,3407550,494,0,5,-99.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416660,3407560,494,0,15,-93.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416685,3407575,494,6,6,-98.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416680,3407580,494,6,6,-94.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416860,3406455,494,0,5,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416900,3406495,494,0,5,-101.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416660,3406575,493,0,5,-95.25
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416670,3406565,493,0,5,-106.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416675,3406570,493,0,5,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416890,3406505,494,0,5,-102.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416910,3406485,494,0,5,-107.25
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416855,3406470,494,0,14,-95.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416665,3406580,493,90,5,-94.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416905,3406500,493,0,5,-100.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416655,3406590,493,90,5,-96.73
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416895,3406510,493,0,5,-99.4
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416640,3406595,492,90,5,-97.4
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416650,3406585,493,0,5,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416645,3406600,492,0,5,-94.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416265,3407405,495,0,6,-84.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,417445,3406225,492,45,11,-103.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416275,3407415,495,0,5,-80.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416935,3408040,493,0,15,-104.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416850,3407185,493,0,7,-94.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416840,3407195,493,0,7,-96.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416875,3407170,493,0,7,-95.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416945,3407100,494,0,15,-103.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416865,3407180,493,0,7,-96.31
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416860,3407175,493,0,7,-96.1
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416940,3407095,494,0,15,-100.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416930,3407105,494,0,5,-106.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416855,3407190,493,0,7,-96.71
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416845,3407200,493,0,7,-94.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416250,3407375,495,0,6,-90.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416265,3407390,495,0,5,-88.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416260,3407385,495,0,5,-89.33
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416270,3407395,495,0,5,-90.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416255,3407380,495,0,6,-88.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416740,3407525,493,0,5,-100.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416730,3407555,493,0,6,-101.25
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416725,3407550,493,0,5,-99.67
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416755,3407540,492,0,15,-97.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416720,3407545,493,0,5,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416690,3407515,494,0,5,-100.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416680,3407505,494,6,5,-95.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416685,3407510,494,6,5,-96.5
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416695,3407520,493,0,5,-100.75
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416660,3407445,494,6,5,-100.0
2157301,416370.0,3407480.0,17,180,3,3,2585.0,16.2,496,0,6,416955,3407150,494,5,15,-101.0
