Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,409620,3397150,500,0,5,-105.8
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408140,3395190,506,0,10,-74.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408145,3395185,506,0,10,-79.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408150,3395200,506,0,5,-97.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407835,3395690,505,0,6,-103.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407750,3395765,506,0,13,-95.33
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407725,3395800,505,0,5,-99.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407690,3395825,504,0,6,-97.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407850,3395665,505,0,6,-94.33
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408075,3395450,504,0,13,-110.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407790,3395725,505,0,5,-97.83
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407735,3395790,505,0,13,-111.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408070,3395445,504,0,13,-106.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407820,3395695,505,0,5,-100.22
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407775,3395750,506,0,5,-98.69
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407810,3395705,505,0,5,-100.65
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407755,3395770,506,0,13,-100.54
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407740,3395775,506,0,13,-102.22
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407765,3395760,506,0,5,-99.21
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407800,3395715,505,0,12,-98.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407770,3395745,506,0,5,-96.48
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407780,3395735,506,0,5,-97.69
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407785,3395740,505,0,5,-100.1
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407815,3395710,505,0,5,-90.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407830,3395685,505,0,5,-99.86
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407840,3395675,505,0,6,-93.67
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408065,3395460,504,21,12,-108.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407745,3395780,505,0,13,-99.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407805,3395720,505,0,5,-100.88
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407730,3395785,505,0,13,-96.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407760,3395755,506,0,13,-96.63
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407825,3395700,505,0,6,-108.67
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407795,3395730,505,0,5,-101.46
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408050,3395255,507,0,5,-95.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408060,3395265,509,18,5,-93.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408120,3395325,510,0,5,-93.33
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408125,3395330,510,0,5,-96.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407825,3395670,505,0,13,-97.76
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408095,3395300,511,0,5,-85.78
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408115,3395320,511,0,6,-89.83
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408080,3395285,510,0,5,-85.1
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407815,3395660,505,0,5,-98.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408085,3395290,511,0,13,-87.17
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408075,3395280,510,0,5,-85.33
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407820,3395665,505,0,13,-98.14
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408100,3395305,511,0,6,-85.26
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408110,3395315,511,0,6,-88.33
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407810,3395655,505,0,5,-91.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408070,3395275,510,18,5,-84.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408130,3395335,509,0,6,-95.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408065,3395270,509,18,5,-84.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408090,3395295,511,0,13,-83.35
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407830,3395675,505,0,13,-97.79
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407840,3395685,505,15,6,-102.6
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408055,3395260,508,0,13,-97.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407835,3395680,505,0,5,-101.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407805,3395650,505,21,6,-99.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408105,3395310,511,0,6,-86.58
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407435,3396185,504,0,5,-100.0
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408055,3395280,510,0,5,-92.5
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408085,3395310,512,0,5,-87.47
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408115,3395300,510,0,6,-86.36
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408110,3395295,510,0,6,-85.82
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408070,3395255,508,18,13,-88.29
1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407830,3395655,505,0,13,-98.33
