Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411485,3384610,481,0,5,-95.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411480,3384605,481,0,5,-85.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412560,3384525,481,0,7,-93.33
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412450,3384655,481,105,5,-98.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412515,3383965,479,0,6,-96.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411940,3383755,480,0,5,-95.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411945,3384675,482,0,5,-101.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,415585,3390045,494,0,5,-87.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412310,3383505,482,0,5,-103.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,415735,3386290,518,0,5,-115.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412740,3383570,482,0,5,-108.67
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411760,3383625,479,0,5,-106.67
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412175,3384360,480,0,5,-75.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412345,3384490,483,0,7,-98.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412230,3384375,481,0,5,-79.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412200,3384385,481,0,5,-79.67
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412220,3384365,481,0,5,-76.69
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412205,3384390,481,0,6,-77.09
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412225,3384370,481,0,5,-76.54
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412235,3384380,481,0,5,-79.75
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412210,3384395,481,0,6,-76.6
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412215,3384400,481,0,5,-81.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412030,3384365,480,0,5,-104.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412120,3384435,480,0,5,-90.8
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412110,3384445,480,0,6,-88.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412020,3384375,480,105,5,-99.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412125,3384440,480,0,6,-90.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412145,3384420,480,0,14,-66.67
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412040,3384355,480,0,5,-93.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412140,3384415,480,0,14,-74.92
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412130,3384425,480,0,5,-88.6
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412155,3384410,480,0,5,-79.09
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412150,3384405,480,0,14,-76.9
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412095,3384470,480,90,6,-88.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412105,3384460,480,0,6,-92.21
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412135,3384430,480,0,5,-80.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412100,3384455,480,0,6,-86.88
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412115,3384450,480,0,6,-92.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412120,3384375,480,0,5,-76.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412045,3384460,480,0,5,-91.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412125,3384380,480,0,5,-80.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412010,3384405,480,0,10,-96.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412135,3384370,480,0,5,-77.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412030,3384425,480,0,5,-82.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412150,3384385,480,0,5,-76.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412035,3384430,480,0,5,-93.8
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411985,3384560,482,0,6,-89.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412145,3384400,480,0,5,-78.55
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412040,3384455,480,0,5,-91.67
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412020,3384435,480,0,10,-91.4
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412025,3384440,480,0,5,-94.88
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412050,3384445,480,0,5,-91.11
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412140,3384395,480,0,5,-77.45
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412055,3384450,480,0,5,-94.57
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412065,3384480,480,90,6,-92.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412155,3384390,480,0,5,-81.55
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411760,3383640,479,0,5,-106.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412355,3384320,480,0,5,-84.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412260,3384390,481,0,5,-76.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412200,3384410,481,0,5,-80.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412265,3384385,481,0,5,-79.86
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412315,3384355,481,0,5,-79.62
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412305,3384345,481,0,5,-76.61
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412295,3384335,481,0,6,-70.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412250,3384380,481,0,5,-76.83
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412310,3384360,481,0,5,-76.23
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412255,3384375,481,0,5,-77.66
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412300,3384350,481,0,6,-75.54
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412365,3384565,481,0,5,-81.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412245,3384365,481,0,5,-77.81
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412290,3384340,481,0,6,-78.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412205,3384405,481,0,5,-74.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412240,3384370,481,0,5,-76.1
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412330,3384455,482,0,7,-83.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412340,3384465,482,0,7,-92.67
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412465,3384350,480,0,5,-96.0
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412450,3384335,480,0,5,-91.5
2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412325,3384450,482,0,6,-81.0
