Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409495,3392140,504,0,5,-107.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409420,3392225,501,0,5,-96.67
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409510,3392155,504,0,5,-92.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409430,3392235,501,0,5,-99.34
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409415,3392220,501,0,5,-101.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409370,3392175,502,0,6,-102.6
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409490,3392135,505,6,5,-96.33
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409505,3392150,504,0,5,-98.6
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409365,3392170,502,0,6,-100.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409435,3392240,501,0,5,-98.98
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409375,3392180,502,0,5,-100.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409500,3392145,504,0,5,-97.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409515,3392160,503,0,5,-102.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409385,3392190,502,0,5,-99.67
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409395,3392200,501,0,5,-98.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409425,3392230,501,0,5,-100.1
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409700,3392100,500,0,5,-94.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409830,3392210,506,66,5,-99.75
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409705,3392095,500,0,5,-97.33
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409800,3392240,503,36,6,-94.75
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409685,3392115,500,0,5,-100.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409810,3392230,504,36,6,-99.75
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409775,3392185,502,0,6,-103.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409760,3392200,500,0,5,-96.8
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409795,3392165,503,0,5,-88.95
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409765,3392195,501,0,6,-93.75
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409770,3392190,501,0,6,-84.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392170,502,0,6,-93.77
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392180,502,0,6,-87.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409785,3392175,502,0,6,-88.14
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409680,3392120,500,0,5,-91.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409740,3392140,499,0,5,-94.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409805,3392235,504,36,6,-95.25
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409820,3392220,505,0,6,-97.83
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409825,3392215,505,0,5,-98.67
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409505,3392060,502,0,6,-106.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409495,3392070,503,0,6,-99.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409395,3392250,500,0,5,-101.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409520,3392115,504,0,5,-90.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409490,3392065,503,0,5,-103.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409370,3392265,499,0,5,-102.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409535,3392110,504,0,5,-100.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409350,3392205,501,6,5,-102.71
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409435,3392290,499,0,6,-93.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409385,3392260,499,0,5,-101.75
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409580,3392135,502,0,5,-88.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409380,3392255,499,0,5,-102.67
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409595,3392130,502,0,5,-95.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409590,3392125,502,0,5,-94.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409525,3392120,505,0,5,-95.25
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392155,502,0,6,-94.64
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409750,3392195,499,0,5,-93.38
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392145,501,0,6,-85.33
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409785,3392150,501,0,6,-93.8
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409690,3392215,497,0,5,-93.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409735,3392180,498,0,5,-85.2
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409755,3392200,500,0,5,-93.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409795,3392160,502,0,5,-89.6
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409740,3392185,498,0,5,-85.92
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409745,3392190,499,0,5,-91.21
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409730,3392175,498,0,5,-88.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409650,3392255,497,0,5,-98.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409705,3392230,497,0,5,-88.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409700,3392225,497,0,5,-91.85
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409625,3392075,500,0,5,-103.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409635,3392065,499,18,5,-106.11
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409830,3392190,505,66,5,-96.67
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409690,3392130,499,0,5,-96.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409820,3392200,505,66,10,-90.5
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409815,3392165,504,0,12,-89.39
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392240,502,0,6,-88.28
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409770,3392210,501,0,6,-100.0
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392230,503,0,6,-87.29
2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409810,3392170,504,0,12,-88.21
