Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402825,3394580,509,0,11,-103.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402815,3394590,509,0,11,-98.6
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404880,3393155,502,0,5,-101.5
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402805,3394600,509,0,6,-93.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402850,3394625,509,0,14,-89.17
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402775,3394710,508,0,5,-91.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402855,3394630,509,0,14,-97.2
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402820,3394575,509,0,11,-106.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402830,3394565,509,0,11,-102.33
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402810,3394585,509,0,11,-105.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404660,3393000,503,0,5,-97.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404795,3393105,502,27,13,-109.5
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404680,3393020,503,0,10,-89.33
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404560,3393220,504,0,11,-102.67
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404700,3393040,503,0,5,-82.25
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404690,3393010,503,69,10,-89.14
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,402910,3394750,508,0,5,-87.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404590,3393230,504,0,5,-103.67
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404655,3392965,503,0,5,-94.0
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404695,3393005,503,69,10,-86.83
1438401,402910.0,3394670.0,23,140,6,5,2585.0,14.2,509,0,5,404705,3393035,503,0,5,-83.95
