Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412410,3392605,495,6,13,-110.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412445,3392580,495,6,5,-108.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405535,3390330,498,0,6,-96.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405490,3390285,497,21,5,-96.8
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405555,3390350,498,24,5,-112.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405530,3390325,498,24,6,-96.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405710,3390185,501,5,13,-126.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405560,3390375,497,0,5,-110.64
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405565,3390380,497,0,5,-110.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405705,3390200,502,0,13,-98.26
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405505,3390320,497,0,13,-95.21
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405525,3390340,498,24,6,-106.83
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405685,3390180,501,33,12,-98.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405695,3390170,501,0,5,-97.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405700,3390195,501,33,13,-97.45
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405720,3390215,502,0,5,-97.2
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405495,3390290,497,0,13,-93.83
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405510,3390305,497,0,13,-91.94
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405500,3390315,497,0,13,-96.45
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405595,3390390,498,0,6,-110.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405485,3390300,497,21,13,-91.2
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405520,3390335,498,24,6,-98.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405480,3390295,496,21,5,-109.25
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405680,3390175,501,33,12,-94.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405570,3390365,498,0,5,-110.2
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405515,3390310,498,0,13,-93.88
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405590,3390385,498,0,12,-122.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405540,3390355,498,0,12,-115.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405575,3390370,498,0,5,-108.78
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405725,3390220,502,0,5,-102.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412355,3392880,501,0,5,-94.17
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412340,3392865,501,0,5,-86.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,408615,3393910,502,0,11,-95.67
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405735,3390390,502,24,5,-101.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405685,3390360,501,24,5,-108.33
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405715,3390330,502,24,5,-118.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405730,3390385,502,0,12,-106.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,405605,3390280,501,0,5,-87.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,407035,3397645,506,0,6,-104.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412395,3392935,501,0,12,-100.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412350,3392900,502,0,5,-107.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412385,3392925,502,0,12,-95.4
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412355,3392895,502,0,12,-99.6
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412380,3392930,501,0,12,-98.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412390,3392940,501,0,5,-97.4
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412375,3392955,500,15,6,-96.67
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412365,3392945,501,15,6,-95.5
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412395,3392975,500,15,6,-95.0
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412430,3392580,495,0,13,-107.67
148401,408785.0,3393850.0,21,300,6,8,2585.0,9.2,502,0,5,412410,3392600,495,6,5,-111.5
