Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,412150,3395940,501,0,13,-91.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,414775,3395220,502,0,12,-106.06
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,414770,3395215,503,0,12,-99.8
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,414785,3395230,502,0,12,-97.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,414780,3395225,502,0,12,-103.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413330,3393100,503,0,13,-97.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413125,3393205,496,0,2,-82.25
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413220,3393150,500,0,2,-90.33
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413325,3393085,503,12,7,-94.57
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413255,3393175,503,0,7,-99.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413355,3393115,502,15,6,-84.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413245,3393165,502,0,7,-91.67
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413225,3393145,500,0,5,-83.71
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413205,3393125,498,0,2,-87.22
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413265,3393185,503,0,13,-108.8
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413250,3393180,502,0,5,-103.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413260,3393190,503,0,6,-102.75
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413210,3393140,499,0,2,-88.04
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413335,3393095,502,0,5,-93.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413350,3393120,502,15,6,-88.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413340,3393110,502,0,5,-91.82
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413200,3393130,498,0,2,-87.83
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413305,3393065,502,0,7,-86.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413120,3393210,496,0,2,-85.78
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413345,3393105,502,0,6,-87.27
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413215,3393135,499,0,2,-86.7
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413320,3393090,503,0,5,-91.33
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413310,3393080,503,12,7,-84.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413235,3393155,501,12,5,-92.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413315,3393075,503,0,7,-85.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413205,3393035,496,0,2,-97.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413240,3393000,496,0,5,-87.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413140,3393100,495,0,5,-86.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413170,3393070,496,0,5,-90.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413345,3393215,500,15,13,-101.5
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413365,3393195,500,15,5,-98.25
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413315,3393245,500,15,6,-97.67
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413410,3393150,501,0,13,-99.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413155,3393085,496,0,5,-90.75
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413380,3393180,501,0,13,-98.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413355,3393205,500,15,5,-106.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413330,3393230,500,15,5,-108.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413310,3393250,500,15,6,-102.0
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413425,3393135,502,0,5,-105.11
2195901,413325.0,3393045.0,35,300,6,0,2585.0,9.2,501,12,7,413150,3393090,496,0,5,-85.33
