Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405600,3397020,510,0,5,-86.5
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405730,3397050,508,0,5,-91.0
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405520,3396940,508,0,10,-91.33
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405550,3396950,508,0,5,-82.25
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405720,3397060,508,0,5,-87.5
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405610,3397010,510,0,5,-81.13
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405510,3396830,507,0,6,-93.5
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405615,3397005,510,0,5,-82.8
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405650,3396970,512,96,10,-102.0
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405620,3397040,510,6,5,-81.5
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405625,3397035,510,0,5,-76.83
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405555,3396945,508,0,5,-80.13
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405540,3396960,508,0,5,-78.33
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405665,3396995,512,0,5,-94.38
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405630,3397030,510,0,10,-82.0
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405670,3396990,512,0,5,-95.21
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405725,3397055,508,0,5,-79.5
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405660,3397000,511,0,5,-93.39
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405675,3396985,512,0,5,-100.0
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405635,3397025,511,0,10,-85.53
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405695,3397085,508,0,7,-88.25
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405680,3397100,509,0,7,-94.0
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405700,3397120,508,9,5,-91.0
1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405605,3397015,510,0,5,-78.89
