Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408295,3379970,481,0,6,-109.14
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408485,3379845,483,0,5,-92.5
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408480,3379850,483,0,5,-81.67
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408580,3379850,483,0,5,-60.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408485,3379945,485,0,5,-92.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408490,3379960,485,0,5,-83.67
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408480,3379950,485,0,5,-87.25
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408350,3379990,483,0,5,-107.67
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408435,3379905,483,0,10,-98.5
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408475,3379865,483,0,5,-84.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408410,3379890,483,0,14,-105.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408415,3379885,483,0,14,-103.67
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408470,3379870,483,0,5,-89.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408425,3379915,484,0,5,-96.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408490,3379780,484,0,5,-79.5
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408510,3379800,483,0,5,-88.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408390,3379840,484,5,5,-105.5
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408380,3379830,484,0,5,-89.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408395,3379835,484,102,10,-95.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408465,3379745,484,0,5,-86.5
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408455,3379735,484,105,5,-91.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408420,3379790,484,0,5,-87.67
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408460,3379830,483,5,14,-92.0
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408445,3379805,484,0,5,-90.82
599701,408610.0,3379780.0,18,50,3,1,2585.0,13.2,483,0,5,408450,3379820,484,0,14,-92.0
