Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415095,3394570,501,5,6,-92.33
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412200,3394090,497,0,5,-86.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412160,3394130,495,0,5,-93.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412165,3394125,495,0,5,-74.67
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412170,3394140,496,0,5,-89.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411575,3394180,506,0,12,-96.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415135,3394465,501,0,5,-80.67
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415065,3394535,500,0,5,-76.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415110,3394490,501,0,5,-79.9
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415125,3394475,501,0,5,-85.33
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415075,3394525,500,0,6,-76.25
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415095,3394505,501,0,5,-74.86
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415130,3394470,501,0,5,-78.25
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415090,3394510,501,0,5,-74.75
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415120,3394480,501,0,5,-82.83
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415105,3394495,501,0,5,-79.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415100,3394500,501,0,5,-75.6
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415085,3394515,500,0,5,-76.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415070,3394530,500,0,6,-82.57
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415080,3394520,500,0,6,-78.2
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415115,3394485,501,0,5,-78.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412115,3394120,495,0,5,-87.33
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412040,3394205,498,12,13,-86.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412020,3394185,498,21,13,-73.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412090,3394095,495,30,5,-91.33
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412030,3394195,498,12,5,-88.75
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412080,3394085,496,30,6,-81.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412005,3394170,497,0,6,-80.17
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412155,3394160,497,0,13,-90.14
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412150,3394155,496,0,13,-84.6
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412140,3394145,496,0,5,-79.88
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412135,3394140,495,0,5,-79.88
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412125,3394130,495,0,13,-80.17
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412145,3394150,496,0,5,-76.6
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412120,3394125,495,0,5,-83.65
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412105,3394110,495,30,6,-88.89
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412095,3394100,495,30,5,-82.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412110,3394115,495,30,5,-86.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412035,3394200,498,0,5,-88.18
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412100,3394105,495,30,6,-87.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412000,3394165,497,0,6,-90.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412045,3394210,498,0,5,-88.75
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412130,3394135,495,0,5,-76.71
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412015,3394180,498,21,13,-79.75
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412160,3394145,496,5,13,-91.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,412165,3394150,496,5,13,-94.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415065,3394565,500,0,5,-78.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,415060,3394570,499,0,5,-81.25
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411995,3394150,496,0,10,-95.5
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411985,3394160,497,0,5,-87.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411975,3394130,496,0,5,-109.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411980,3394155,497,0,10,-102.33
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411955,3394110,496,99,5,-114.0
2150001,412110.0,3394130.0,40,265,6,2,2585.0,11.2,495,0,6,411570,3394180,506,0,5,-97.5
