Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408990,3379040,481,0,5,-69.0
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,409050,3378940,481,0,5,-84.5
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,409055,3378935,481,0,5,-93.67
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408995,3379035,481,0,5,-82.0
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,409110,3379540,484,0,7,-124.5
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408960,3378360,481,0,5,-99.33
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408940,3378780,481,0,14,-78.5
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408840,3378880,481,0,5,-81.08
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408870,3378850,482,115,10,-87.88
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408845,3378875,481,0,5,-81.0
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408865,3378855,482,115,10,-84.89
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408880,3378760,481,0,5,-84.5
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408855,3378865,482,0,10,-82.85
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408850,3378870,481,0,10,-82.63
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408890,3378750,481,0,6,-84.48
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408900,3378740,481,0,5,-81.78
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408910,3378730,481,0,5,-83.36
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408875,3378845,482,0,5,-79.5
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408905,3378735,481,0,5,-83.47
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408885,3378755,481,0,5,-83.06
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408895,3378745,481,0,6,-82.95
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408860,3378860,482,0,10,-80.63
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408815,3378825,482,0,12,-84.5
3107101,409060.0,3379165.0,38,180,9,5,2585.0,9.2,483,0,11,408915,3378725,481,0,14,-85.0
