Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393845,502,0,5,-108.33
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414920,3392925,499,0,11,-113.5
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,415035,3392880,502,0,13,-97.5
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393145,498,0,5,-85.0
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393155,498,0,5,-82.67
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,415055,3392855,501,0,13,-94.0
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393195,499,0,5,-82.38
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393215,497,18,5,-103.0
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393185,499,0,6,-81.85
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393160,499,0,5,-84.5
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393170,499,0,6,-78.96
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393200,499,0,5,-81.82
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393130,499,0,6,-81.47
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393125,498,0,6,-79.41
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393190,499,0,6,-80.98
2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393165,499,0,6,-78.51
