Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404265,3399125,516,0,5,-85.5
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404260,3399130,516,0,5,-82.0
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404180,3399050,514,0,5,-79.33
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404160,3399070,514,0,5,-74.0
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404315,3399175,516,0,16,-88.0
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404275,3399135,516,0,5,-87.0
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404280,3399190,516,5,16,-94.67
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404305,3399165,516,5,5,-81.52
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404375,3399275,515,0,6,-93.5
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404365,3399265,515,0,7,-90.5
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404250,3399160,516,5,16,-82.13
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404270,3399140,516,0,5,-84.75
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404360,3399270,515,0,6,-93.08
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404355,3399215,516,0,16,-98.0
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404330,3399240,515,0,5,-89.92
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404335,3399235,515,0,5,-88.9
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404350,3399220,515,0,16,-94.0
1454101,404330.0,3399155.0,18,240,3,3,2585.0,9.2,517,0,5,404320,3399230,516,12,5,-96.0
