Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401990,3390950,504,6,7,-87.5
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401980,3390960,503,9,5,-81.5
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401985,3390955,504,9,7,-87.25
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402000,3390980,503,0,5,-68.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402005,3390975,503,0,13,-76.67
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402035,3390985,503,0,13,-74.6
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402010,3390970,503,6,13,-75.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402045,3391015,503,0,5,-79.55
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402070,3391030,503,0,13,-89.86
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402075,3391025,503,0,13,-79.93
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402065,3391035,503,0,13,-96.8
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402020,3391000,503,0,5,-83.3
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401945,3390915,503,0,13,-100.33
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402015,3390965,504,6,7,-76.4
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401955,3390905,503,18,7,-93.55
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402025,3390995,503,0,5,-83.75
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402040,3391020,503,0,5,-82.8
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401995,3390945,504,6,7,-85.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401950,3390910,503,18,5,-93.47
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401925,3390895,502,0,7,-88.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401940,3390920,502,0,13,-90.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402060,3391040,502,0,5,-92.8
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401960,3390940,503,0,7,-80.33
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402055,3391005,503,0,5,-82.7
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402050,3391010,503,0,5,-80.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401900,3390985,503,0,7,-74.25
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401890,3390975,503,0,6,-80.0
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401850,3391015,504,0,5,-81.56
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401865,3391030,504,0,6,-81.1
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401845,3391010,504,0,5,-82.35
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401860,3391025,504,0,5,-83.03
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401840,3391005,504,0,5,-78.41
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401910,3390995,503,0,5,-73.78
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401855,3391020,504,0,5,-82.3
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401915,3391000,503,0,13,-71.87
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401870,3391035,503,0,6,-77.71
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401885,3390970,503,0,6,-79.5
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401795,3390960,503,0,5,-83.67
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401905,3390990,503,0,5,-72.25
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401880,3390965,503,0,6,-82.38
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401875,3391040,503,0,6,-74.6
1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401875,3390705,502,45,5,-103.0
