Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404885,3397360,511,0,6,-104.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404875,3397370,510,0,6,-103.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404865,3397380,510,0,6,-108.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405045,3397475,512,0,6,-95.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405055,3397465,513,0,6,-93.7
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405065,3397455,513,0,6,-96.63
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404720,3397160,506,0,6,-103.0
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405060,3397460,513,0,6,-96.88
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405075,3397445,513,0,5,-104.33
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405070,3397450,513,0,5,-98.25
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407855,3394390,504,18,5,-69.73
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407780,3394455,504,0,5,-91.94
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407850,3394385,504,18,5,-73.67
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407840,3394395,504,18,12,-77.94
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407900,3394335,502,0,6,-87.56
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407890,3394345,503,24,6,-87.14
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407895,3394350,503,0,6,-85.11
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407915,3394330,502,0,5,-84.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407910,3394325,502,0,5,-78.0
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407805,3394440,505,0,5,-86.57
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407845,3394400,504,0,12,-77.42
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407905,3394340,502,0,6,-83.76
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407815,3394430,505,0,13,-83.19
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407810,3394425,505,0,5,-83.89
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407920,3394315,502,0,12,-82.67
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407835,3394410,504,0,5,-71.73
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407770,3394465,504,0,5,-93.33
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407800,3394435,504,0,13,-84.16
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407785,3394460,504,0,5,-90.0
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407760,3394475,504,0,5,-99.25
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407790,3394445,504,0,13,-88.08
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407820,3394415,504,0,5,-78.85
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407830,3394405,504,18,12,-73.44
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407825,3394420,504,0,13,-78.86
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407795,3394450,504,0,5,-88.95
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407775,3394470,504,0,5,-92.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407865,3394380,503,18,5,-74.2
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407885,3394360,503,0,6,-76.2
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407870,3394365,503,6,5,-74.5
142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407925,3394320,502,0,12,-78.67
