Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411315,3403490,502,0,7,-103.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411300,3403495,502,0,6,-103.57
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411285,3403520,502,0,5,-92.5
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411290,3403505,502,0,5,-96.67
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411295,3403510,502,0,6,-99.29
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410455,3403550,507,0,6,-94.17
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410475,3403530,506,0,13,-88.25
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411305,3403500,502,0,6,-99.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410465,3403540,506,0,5,-95.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410460,3403535,506,0,6,-89.33
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410470,3403525,506,0,5,-94.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411325,3403480,502,0,6,-95.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410450,3403545,507,0,6,-98.67
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411320,3403475,502,0,6,-96.5
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411280,3403515,502,0,5,-100.6
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411390,3403495,501,0,5,-105.2
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411385,3403490,501,0,5,-103.67
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411360,3403505,501,0,5,-100.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411365,3403510,501,0,5,-98.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411380,3403485,501,0,5,-108.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410510,3403490,506,0,5,-93.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410500,3403500,506,0,5,-87.8
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410480,3403520,506,0,13,-84.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410505,3403495,506,0,5,-87.09
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410520,3403480,506,9,7,-83.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410495,3403505,506,0,5,-92.5
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410515,3403485,506,0,5,-89.75
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410840,3403160,505,0,5,-102.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411275,3403525,502,0,5,-109.5
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410800,3403380,504,0,6,-88.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411310,3403870,504,0,6,-100.67
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410755,3403465,504,6,2,-71.0
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410760,3403500,504,0,13,-74.38
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410775,3403485,504,0,5,-71.38
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410785,3403515,504,0,5,-63.95
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410770,3403490,504,0,13,-71.79
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410765,3403495,504,0,13,-72.38
1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410795,3403505,505,0,6,-65.68
