Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,403300,3399835,516,0,5,-101.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,403300,3399855,515,0,12,-99.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,403305,3399860,515,0,12,-107.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402425,3399320,515,0,5,-97.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402435,3399310,515,0,5,-93.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401835,3400000,518,0,7,-88.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401880,3399980,518,0,7,-92.35
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401890,3399970,518,0,7,-91.42
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401885,3399975,518,0,7,-92.56
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401895,3399965,519,0,7,-94.63
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402380,3399385,516,0,7,-90.67
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402375,3399380,516,0,7,-95.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402345,3399430,515,0,6,-95.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402075,3399760,516,0,7,-92.8
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402070,3399755,516,0,7,-88.38
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402110,3399705,517,0,7,-89.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402105,3399720,517,0,7,-87.86
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402115,3399710,517,0,7,-86.8
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402100,3399715,517,0,7,-93.14
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,402120,3399735,517,0,6,-85.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401900,3399965,519,0,7,-89.57
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401880,3399985,518,0,7,-91.29
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401885,3399990,518,0,7,-89.63
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401910,3399975,519,0,6,-89.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401895,3400000,519,0,6,-88.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401890,3399995,519,0,5,-91.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401905,3399970,519,0,5,-93.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,403315,3399860,515,0,5,-96.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,403300,3399845,516,0,12,-95.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401840,3399990,518,0,7,-90.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401855,3399995,518,0,7,-94.17
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401850,3400000,518,0,7,-104.8
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401910,3399940,519,0,5,-106.0
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401860,3399970,518,0,7,-88.5
1671501,401445.0,3400350.0,30,0,3,3,2585.0,14.2,518,0,5,401870,3399980,518,0,5,-95.07
