Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,411420,3390915,494,0,10,-103.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,411490,3390965,492,0,2,-102.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409340,3393595,513,0,6,-97.12
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409345,3393600,512,0,6,-95.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409405,3393500,504,0,5,-87.22
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409385,3393480,505,27,5,-88.75
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409295,3393530,512,0,13,-86.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409300,3393555,515,0,10,-87.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409335,3393570,512,0,5,-91.93
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409310,3393545,512,0,10,-92.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409410,3393485,505,0,13,-88.96
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409400,3393495,504,0,5,-88.67
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409315,3393550,512,0,10,-94.33
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409330,3393565,512,66,5,-93.4
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409415,3393490,505,0,13,-88.82
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409285,3393540,514,0,5,-91.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409350,3393585,511,0,6,-95.08
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409320,3393575,515,66,5,-94.29
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409305,3393560,515,0,10,-98.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409355,3393590,510,0,6,-95.32
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409395,3393470,506,27,12,-88.75
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409390,3393465,506,0,6,-95.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409420,3393545,504,30,6,-85.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409425,3393550,504,30,5,-83.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409300,3393505,508,27,5,-90.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409395,3393600,506,0,12,-94.5
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409315,3393520,509,0,10,-83.4
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409380,3393585,506,0,5,-98.53
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409385,3393590,506,0,12,-92.25
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409390,3393595,506,0,12,-92.0
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409375,3393580,506,0,5,-93.71
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409310,3393515,508,108,5,-86.6
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409435,3393560,504,0,5,-83.56
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409430,3393555,504,30,12,-87.75
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409370,3393575,507,0,6,-94.67
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409365,3393570,507,0,6,-91.86
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409360,3393565,508,0,6,-93.38
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409415,3393540,504,30,6,-87.67
2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409560,3393810,505,27,13,-104.0
