Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411475,3385425,483,0,6,-109.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411480,3385380,483,0,13,-99.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411470,3385430,483,0,5,-110.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411560,3385325,484,0,5,-113.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392430,503,0,6,-111.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411850,3392435,503,0,6,-92.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411850,3392410,503,0,6,-96.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411840,3392420,503,0,6,-107.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392415,503,0,6,-113.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410910,3385485,487,0,5,-105.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411525,3384900,482,0,5,-114.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409750,3389680,501,18,6,-97.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409690,3389620,504,0,13,-94.25
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409735,3389655,503,0,5,-89.3
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409700,3389630,504,0,13,-87.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409795,3389555,502,12,5,-87.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409785,3389545,502,12,5,-88.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409790,3389560,502,12,5,-94.14
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409710,3389640,504,18,5,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409830,3389600,502,0,13,-98.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409740,3389670,502,18,6,-93.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409780,3389550,502,12,5,-85.43
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409825,3389585,502,0,13,-95.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409835,3389595,502,0,5,-94.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409705,3389625,505,0,13,-86.83
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409760,3389530,503,12,5,-73.6
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409720,3389650,504,18,5,-88.9
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409695,3389615,505,0,13,-93.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409770,3389540,502,12,5,-76.22
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409715,3389635,505,0,13,-86.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409745,3389665,502,0,6,-94.43
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409725,3389645,504,18,5,-93.63
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409775,3389535,502,12,5,-80.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409730,3389660,503,0,5,-95.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409650,3389550,499,0,13,-91.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409660,3389540,500,0,5,-91.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409665,3389535,500,0,5,-87.25
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409795,3389725,500,12,5,-93.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409820,3389700,501,6,13,-90.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409915,3389605,499,0,13,-98.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409910,3389610,499,0,13,-103.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409890,3389630,500,0,13,-102.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409895,3389625,500,0,13,-101.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409905,3389615,499,0,13,-102.2
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409900,3389620,500,0,13,-106.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409670,3389530,500,0,6,-98.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411685,3385690,481,0,6,-94.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411690,3385695,480,0,6,-101.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411760,3385640,480,0,2,-102.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411685,3385715,481,0,6,-108.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410310,3389580,493,0,6,-106.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409940,3389615,498,0,13,-97.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409925,3389640,499,0,5,-98.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411685,3392455,511,0,12,-99.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411715,3392465,504,0,12,-95.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411700,3392480,507,0,6,-101.87
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411705,3392475,506,0,5,-98.8
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411690,3392450,510,0,12,-97.57
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411695,3392445,508,0,12,-96.75
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411710,3392470,505,0,12,-99.17
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411830,3392350,502,0,13,-92.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411825,3392355,502,0,5,-98.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409635,3389800,498,0,13,-103.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410305,3389600,494,0,6,-98.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411640,3392560,506,0,13,-97.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411815,3392385,503,18,6,-96.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411620,3392500,517,6,10,-103.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411655,3392545,507,48,5,-91.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411685,3392435,510,0,5,-96.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411720,3392480,503,0,5,-98.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411645,3392555,506,21,13,-96.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411395,3384855,483,113,5,-113.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409705,3389555,505,12,13,-101.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409815,3389645,502,12,5,-95.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409765,3389615,505,0,13,-89.08
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409755,3389585,506,12,13,-84.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409720,3389580,507,12,13,-90.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409840,3389700,501,6,13,-104.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409745,3389595,507,0,13,-85.12
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409775,3389605,505,0,13,-93.78
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409770,3389610,505,0,13,-92.57
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409750,3389590,506,12,13,-84.58
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409760,3389620,505,0,13,-86.83
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409795,3389625,503,0,13,-92.43
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409785,3389635,503,0,13,-94.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409790,3389630,503,0,13,-93.75
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409740,3389600,508,0,13,-85.39
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409730,3389570,507,12,13,-94.8
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409670,3389510,500,0,6,-97.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409735,3389565,506,12,13,-85.83
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409725,3389575,507,12,13,-88.82
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409885,3389735,498,0,12,-98.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409890,3389860,497,18,5,-106.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409990,3389640,497,0,5,-113.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409885,3389845,497,18,5,-106.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409860,3389600,501,0,13,-97.17
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409645,3389615,501,0,12,-98.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409650,3389610,501,0,5,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409735,3389685,500,0,6,-90.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409730,3389690,499,0,6,-97.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409675,3389625,503,0,6,-90.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411005,3385625,485,0,6,-103.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392335,501,0,13,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411820,3392320,501,0,13,-95.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411885,3392370,502,72,13,-95.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411860,3392345,502,0,13,-94.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411780,3392265,500,0,6,-105.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409805,3389725,500,12,5,-99.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409755,3389515,502,12,10,-71.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409655,3389575,501,0,5,-92.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409850,3389620,501,0,13,-102.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409670,3389600,503,0,6,-85.33
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409875,3389635,500,0,13,-99.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409855,3389615,501,0,13,-100.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409865,3389625,501,0,13,-106.86
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409845,3389605,502,0,13,-95.6
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409860,3389630,501,0,13,-102.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409840,3389610,502,0,5,-99.22
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409760,3389690,500,0,6,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411665,3385600,483,0,5,-102.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411670,3385585,483,0,5,-103.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411655,3385570,484,0,5,-105.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411675,3385590,483,0,5,-102.83
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410310,3389600,494,0,6,-101.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409670,3389570,502,0,6,-84.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409720,3389520,504,12,10,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409870,3389610,501,0,13,-96.6
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409655,3389585,501,0,13,-93.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409845,3389635,501,0,5,-97.17
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409850,3389630,501,0,13,-98.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409865,3389615,501,0,13,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409855,3389625,501,0,13,-98.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409875,3389605,501,0,13,-98.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411585,3392500,514,0,5,-96.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411595,3392490,517,0,5,-98.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411580,3392495,514,0,5,-101.75
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411675,3392570,503,0,5,-95.2
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411670,3392565,504,0,5,-93.9
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411665,3392580,504,30,12,-97.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411660,3392575,504,0,13,-93.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410950,3385675,485,0,5,-99.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409710,3389710,499,0,5,-91.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409900,3389600,500,0,13,-101.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409790,3389470,498,81,5,-116.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409815,3389485,498,0,5,-100.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409675,3389665,501,5,6,-95.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409775,3389555,503,12,5,-93.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409710,3389620,506,0,13,-86.9
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409750,3389660,502,18,5,-93.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409715,3389615,507,0,13,-86.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409680,3389630,503,0,6,-89.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409790,3389540,501,12,5,-95.67
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409780,3389530,501,12,10,-83.29
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409800,3389590,503,0,13,-90.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409810,3389600,503,0,13,-97.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409705,3389605,507,0,13,-85.86
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409760,3389550,504,12,5,-75.25
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409735,3389675,501,18,6,-92.8
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409755,3389655,503,18,5,-95.22
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409740,3389650,503,18,5,-94.38
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409725,3389665,502,0,6,-94.42
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409695,3389635,504,0,5,-90.25
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409745,3389645,504,18,13,-92.13
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409685,3389625,504,0,13,-88.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409700,3389610,506,0,13,-83.6
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409720,3389670,501,18,6,-92.6
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409765,3389545,503,12,5,-68.86
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411580,3385665,484,0,5,-108.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411645,3385730,483,0,6,-102.5
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411595,3385680,484,0,5,-94.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411635,3385720,483,0,6,-113.0
200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411605,3385690,484,0,6,-100.0
