Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,399950,3387955,499,5,15,-114.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,399440,3389565,501,0,5,-108.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400485,3387525,497,0,13,-102.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400480,3387530,496,0,13,-93.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400510,3387545,497,0,5,-100.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402520,3383935,489,0,14,-96.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402550,3383945,489,0,7,-101.75
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402460,3383995,489,0,5,-95.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402465,3384000,489,0,5,-98.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402470,3383985,489,0,5,-108.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402450,3383965,488,5,5,-101.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403235,3383765,488,0,5,-96.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403225,3383775,488,0,11,-90.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403230,3383770,488,0,5,-96.63
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400535,3387145,496,0,5,-82.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400530,3387150,496,0,5,-84.56
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400525,3387155,497,0,5,-84.25
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400520,3387160,497,0,5,-79.8
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400510,3387170,497,0,6,-77.17
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400260,3387420,495,0,5,-100.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400265,3387415,495,0,5,-102.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400275,3387405,496,0,5,-103.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400250,3387430,495,0,5,-104.29
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400270,3387410,495,0,5,-107.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400255,3387425,495,0,5,-104.12
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400515,3387165,497,0,6,-75.8
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402435,3384050,489,15,5,-121.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400210,3387700,498,0,15,-84.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402395,3384020,490,15,14,-112.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402430,3384005,489,0,5,-103.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402435,3384010,489,15,5,-103.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400750,3387240,496,0,5,-98.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400720,3387210,495,0,5,-97.86
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400740,3387230,496,0,6,-101.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400670,3387320,494,0,5,-115.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400690,3387340,495,0,5,-116.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400735,3387215,496,0,5,-99.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400745,3387225,496,0,6,-103.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400765,3387245,496,0,5,-99.23
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400730,3387220,495,0,5,-96.17
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400725,3387205,495,0,5,-101.55
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400695,3387335,495,0,5,-114.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400675,3387315,494,0,5,-110.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400660,3387310,494,0,5,-107.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400640,3387450,497,0,5,-111.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402535,3383940,489,0,5,-101.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402525,3383930,489,0,14,-108.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400640,3387370,494,0,5,-106.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400415,3387270,496,0,5,-81.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400265,3387100,493,0,5,-107.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400400,3387275,497,0,7,-86.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400320,3387355,497,0,13,-114.75
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400455,3387230,496,0,13,-70.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400420,3387255,496,0,6,-76.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400630,3387365,493,0,5,-121.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400255,3387110,493,0,5,-108.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400425,3387260,496,0,5,-77.83
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400445,3387240,496,0,13,-72.13
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400450,3387225,496,0,5,-74.18
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400460,3387215,496,0,13,-72.43
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400325,3387360,497,0,5,-111.8
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400435,3387250,496,0,13,-74.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400430,3387245,496,0,13,-75.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400635,3387370,494,0,5,-108.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400440,3387235,496,0,5,-74.74
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400260,3387095,493,0,5,-115.17
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400335,3387350,497,24,13,-100.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400410,3387185,497,0,5,-99.6
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400415,3387190,497,0,5,-97.62
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403285,3383775,489,0,5,-105.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403290,3383770,489,0,5,-101.6
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400380,3387135,497,0,13,-88.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400405,3387120,496,0,5,-101.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400415,3387110,495,0,13,-93.25
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400365,3387160,498,0,13,-105.7
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400355,3387170,499,5,5,-108.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400360,3387155,498,0,13,-105.38
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400350,3387165,498,0,5,-109.2
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400460,3387055,495,0,5,-84.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400705,3387275,495,6,5,-116.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400695,3387245,495,0,5,-97.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400700,3387280,495,6,5,-107.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400685,3387255,495,0,6,-105.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400380,3387190,498,0,5,-101.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400345,3387145,497,18,5,-106.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400330,3387140,496,0,13,-113.1
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400340,3387150,497,0,13,-107.7
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400375,3387175,498,0,5,-100.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400360,3387170,499,5,13,-108.6
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400365,3387165,498,0,13,-108.82
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400355,3387155,498,0,5,-106.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400385,3387185,498,0,5,-100.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400370,3387180,498,0,5,-104.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400350,3387160,498,0,5,-112.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400335,3387135,496,18,5,-111.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400405,3387455,495,0,5,-99.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400340,3387400,497,24,12,-93.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400345,3387395,497,24,12,-91.88
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400380,3387440,496,0,13,-98.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400365,3387415,497,0,12,-89.25
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400350,3387390,497,0,5,-86.57
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400360,3387420,497,0,13,-99.94
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400335,3387365,497,0,5,-108.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400370,3387410,496,0,5,-100.33
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400330,3387370,497,0,5,-106.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400355,3387385,497,0,5,-89.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400735,3387225,496,0,5,-100.25
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400715,3387325,495,0,5,-111.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400705,3387335,495,0,13,-112.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400740,3387220,496,0,5,-101.75
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400745,3387215,496,0,6,-99.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400720,3387240,495,0,5,-104.67
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400255,3387605,498,0,15,-85.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400245,3387615,498,0,15,-85.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400250,3387610,498,0,15,-85.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400425,3387375,494,0,5,-105.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400530,3387350,492,0,5,-93.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400430,3387370,494,0,5,-103.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400435,3387365,494,0,5,-103.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400565,3387235,494,0,5,-87.5
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400325,3387475,496,0,5,-86.7
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400395,3387485,495,0,5,-91.95
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400320,3387480,496,0,5,-84.28
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400385,3387495,496,0,5,-92.17
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400390,3387490,496,0,5,-92.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400330,3387470,496,0,5,-88.22
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400340,3387460,496,0,12,-87.82
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400335,3387465,496,0,12,-86.36
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400345,3387455,496,0,5,-85.48
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400350,3387450,497,0,5,-83.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400355,3387445,497,0,5,-87.9
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400600,3387320,492,0,5,-98.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400395,3387365,495,0,5,-96.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400390,3387370,496,0,5,-96.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400445,3387475,495,9,13,-99.0
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400380,3387380,496,0,7,-90.36
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400365,3387395,497,0,5,-84.91
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400420,3387500,496,0,5,-95.17
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400385,3387375,496,0,7,-93.25
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400320,3387440,496,0,5,-93.97
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400345,3387415,497,0,5,-86.09
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400355,3387405,497,0,12,-82.75
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400330,3387430,497,0,5,-87.8
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400325,3387435,496,0,5,-90.59
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400350,3387410,497,0,12,-88.26
1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400425,3387495,495,0,13,-92.0
