Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,409635,3378675,481,0,5,-91.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408905,3380585,482,80,6,-97.5
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408900,3380590,483,80,7,-98.25
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408625,3380945,485,0,5,-79.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408615,3380935,485,0,5,-96.13
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408635,3380955,485,0,5,-107.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,406055,3383495,484,0,5,-101.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408935,3380615,482,0,5,-96.5
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408910,3380600,482,80,6,-98.33
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408580,3380915,485,0,5,-93.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408930,3380605,482,0,6,-98.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408920,3380615,482,0,5,-100.0
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408905,3380600,483,80,6,-97.5
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408900,3380595,483,80,6,-96.67
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408910,3380585,482,80,6,-99.5
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408885,3380580,483,0,6,-101.5
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408615,3380930,485,0,5,-95.44
3326101,408675.0,3381045.0,13,110,3,3,2585.0,9.2,485,0,10,408610,3380925,485,0,5,-92.0
