Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406630,3392915,503,0,5,-101.25
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406770,3393055,503,0,12,-86.6
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406710,3392835,500,18,5,-73.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406625,3392910,503,9,5,-96.29
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406840,3392965,504,6,5,-103.25
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406640,3392845,502,18,8,-86.83
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406610,3392895,503,0,5,-66.67
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406660,3392865,502,0,13,-75.48
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406725,3393090,504,21,12,-80.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406670,3392875,503,0,13,-74.76
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406735,3393100,504,0,6,-83.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406615,3392900,503,9,5,-74.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406655,3392860,502,0,13,-72.36
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406650,3392855,502,0,13,-73.7
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406740,3393105,504,0,6,-86.18
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406730,3393095,504,0,5,-82.73
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406760,3393045,503,0,12,-87.75
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406745,3393110,504,0,6,-84.44
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406665,3392870,502,0,13,-78.51
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406810,3393015,503,0,13,-114.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406850,3392975,504,0,13,-99.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406815,3393020,503,0,5,-112.2
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406805,3393010,503,0,5,-111.33
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406750,3393115,504,0,5,-83.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406755,3393120,504,0,5,-88.86
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406675,3392880,503,0,13,-75.29
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406620,3392905,503,9,5,-79.25
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406720,3393085,504,21,5,-86.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406845,3392970,504,6,5,-96.25
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406645,3392850,502,18,8,-77.4
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406690,3392815,499,18,8,-103.33
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406600,3392885,503,0,5,-73.26
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406605,3392890,503,0,5,-72.43
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406775,3393060,503,0,5,-99.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406490,3392890,503,9,13,-88.33
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406880,3392980,504,0,13,-102.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406460,3392880,504,0,13,-107.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406635,3392705,502,0,8,-102.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406655,3392725,501,0,8,-102.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406755,3393145,504,0,5,-83.75
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406720,3393140,504,21,12,-94.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406725,3393135,504,21,12,-87.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406745,3393155,504,0,6,-86.4
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406730,3393130,504,0,5,-86.8
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406735,3393125,504,0,6,-86.75
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406750,3393150,504,0,5,-84.67
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406475,3392865,503,0,8,-85.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406630,3392710,502,0,8,-99.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406610,3392690,502,5,8,-104.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406465,3392865,503,0,8,-87.33
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406535,3392935,503,0,6,-102.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406485,3392885,503,0,13,-79.67
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406470,3392880,504,0,5,-82.75
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406905,3392985,504,6,13,-110.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406725,3393125,504,0,5,-85.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406735,3393135,504,0,6,-85.2
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406720,3393130,504,0,12,-84.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406740,3393150,504,0,6,-88.33
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406745,3393145,504,0,6,-82.6
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406730,3393140,504,21,5,-87.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406475,3392875,503,0,5,-78.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406495,3392895,503,9,13,-83.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406305,3392865,502,0,5,-90.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406730,3392830,500,18,2,-89.0
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406840,3392960,504,6,5,-105.2
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406805,3392915,503,6,13,-98.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406800,3392920,503,6,13,-88.5
2079301,406750.0,3392850.0,18,0,0,8,2585.0,12.2,500,6,5,406770,3392870,501,0,5,-81.0
