Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399155,3399950,523,0,6,-81.6
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399700,3399995,522,0,7,-91.5
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399155,3399925,522,0,6,-84.33
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399145,3399935,522,0,6,-84.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399150,3399930,522,0,6,-78.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399170,3399875,523,0,5,-101.5
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399155,3399945,522,0,6,-93.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399150,3399950,523,0,6,-89.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399765,3399930,522,0,5,-89.33
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399155,3399930,522,0,6,-84.75
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399145,3399940,522,0,6,-97.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399155,3399920,522,0,6,-81.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399160,3399935,522,0,6,-88.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399940,3396705,517,0,15,-102.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399990,3396675,517,6,15,-98.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399155,3400000,523,0,6,-80.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399150,3399995,523,0,6,-82.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399160,3399925,522,0,6,-102.0
1661501,399160.0,3400710.0,24,300,3,4,2585.0,11.2,526,12,15,399145,3399925,522,0,6,-79.33
