Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403740,3398610,517,0,5,-86.33
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403610,3398520,514,0,5,-101.5
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403725,3398625,516,0,5,-91.22
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403735,3398635,517,0,5,-92.85
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403600,3398510,514,0,5,-97.0
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403730,3398640,517,0,5,-91.81
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403755,3398615,517,0,5,-90.54
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403750,3398620,517,0,5,-91.9
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403605,3398505,513,0,5,-98.0
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403745,3398605,517,0,5,-81.33
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403720,3398630,516,0,5,-89.33
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403815,3398530,515,0,5,-89.4
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403820,3398555,516,0,14,-87.48
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403835,3398550,516,0,5,-85.57
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403340,3399035,514,0,5,-111.33
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403830,3398545,516,0,14,-88.48
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403805,3398540,516,0,5,-87.0
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403345,3399040,514,0,5,-110.17
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403655,3398690,511,6,5,-93.5
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403650,3398685,511,6,5,-104.5
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403825,3398560,516,0,5,-91.63
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,404195,3398670,509,0,7,-101.33
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,404185,3398680,509,0,7,-96.0
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,404000,3398235,510,0,14,-77.0
1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,404195,3398050,510,6,14,-94.0
