Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428420,3379385,517,0,5,-87.13
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428595,3379560,516,0,5,-90.22
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428415,3379380,517,0,5,-81.67
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428405,3379370,517,0,13,-84.82
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428570,3379535,516,0,5,-84.75
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428380,3379505,516,0,5,-80.5
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428580,3379545,516,0,5,-89.25
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428560,3379525,516,0,5,-86.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428620,3379585,517,0,6,-96.2
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428450,3379415,516,0,5,-68.94
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428370,3379495,516,0,5,-82.75
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428470,3379435,516,0,6,-70.12
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428390,3379515,516,0,6,-101.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428375,3379500,516,0,5,-85.6
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428385,3379510,516,0,6,-81.86
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428575,3379540,516,0,5,-87.33
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428720,3379685,516,0,5,-105.5
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428585,3379550,516,0,5,-85.91
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428475,3379440,516,0,6,-72.15
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428625,3379590,517,0,5,-96.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428635,3379600,517,0,5,-94.86
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428410,3379375,517,0,13,-83.73
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428365,3379490,516,0,5,-89.8
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428360,3379485,516,0,5,-88.17
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428485,3379610,517,0,11,-111.38
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428440,3379405,516,0,5,-71.83
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428435,3379400,516,0,5,-73.6
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428490,3379615,517,0,11,-112.67
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428505,3379630,517,0,5,-111.5
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428445,3379410,516,0,5,-72.46
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428460,3379425,516,0,5,-64.15
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428615,3379580,517,0,5,-93.57
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428610,3379575,517,0,5,-93.89
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428455,3379420,516,0,5,-65.92
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428465,3379430,516,0,6,-66.46
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428495,3379620,517,0,5,-115.67
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428480,3379605,517,0,5,-112.67
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428600,3379565,516,0,5,-94.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428605,3379570,517,0,5,-93.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428590,3379555,516,0,5,-85.2
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428565,3379530,516,0,5,-85.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428500,3379625,517,0,5,-109.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428430,3379395,516,0,5,-83.88
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428400,3379365,517,0,13,-87.76
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428630,3379595,517,0,13,-90.75
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428595,3379515,516,0,13,-86.17
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428520,3379370,516,0,5,-75.75
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428580,3379510,516,0,5,-89.71
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428490,3379420,516,0,6,-69.69
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428320,3379570,515,0,5,-86.29
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428525,3379365,516,0,6,-80.78
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428505,3379425,516,5,6,-80.33
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428480,3379410,516,0,5,-63.77
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428575,3379495,517,0,13,-87.24
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428570,3379500,516,0,13,-86.5
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428560,3379490,517,0,5,-91.0
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428565,3379485,517,0,5,-93.72
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428510,3379440,517,0,5,-85.06
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428640,3379250,510,0,6,-106.5
1090201,428465.0,3379370.0,16,0,3,3,2585.0,18.2,515,0,13,428485,3379405,516,0,5,-63.82
