Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402760,3389490,496,15,13,-102.0
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402765,3389485,495,15,13,-77.0
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402790,3389520,497,0,6,-79.47
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402780,3389510,497,0,5,-78.77
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402855,3389575,494,0,5,-92.67
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402775,3389495,496,0,13,-77.09
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402770,3389500,496,0,13,-89.26
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402785,3389505,496,0,5,-79.73
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402795,3389515,496,0,6,-78.33
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402880,3389375,494,0,5,-87.67
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402930,3389405,495,0,5,-80.0
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402910,3389385,494,0,13,-72.86
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402895,3389370,494,0,13,-73.17
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402890,3389365,494,0,13,-73.62
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402915,3389390,495,0,5,-79.17
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402885,3389380,494,0,5,-68.0
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,403515,3389705,496,0,5,-99.67
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,403575,3389765,500,0,6,-104.33
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402505,3389340,495,0,7,-113.0
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402780,3389590,497,0,6,-96.5
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402800,3389450,493,0,5,-74.54
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402760,3389570,497,0,5,-81.93
1699401,402885.0,3389285.0,30,310,6,2,2585.0,10.2,496,0,5,402805,3389445,493,0,5,-74.16
