Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404315,3389325,497,0,5,-94.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404185,3389375,499,21,5,-125.25
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404460,3389180,496,0,12,-97.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404195,3389365,499,0,13,-118.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404440,3389200,496,0,12,-81.67
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404375,3389265,497,15,13,-93.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389535,500,0,5,-93.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404320,3389540,500,0,5,-98.2
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389530,500,0,5,-99.67
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404225,3389755,498,0,5,-104.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404390,3389405,497,0,6,-94.67
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404470,3389325,497,57,5,-86.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404340,3389375,497,0,5,-93.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404345,3389380,497,0,5,-88.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389400,497,0,13,-89.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404335,3389390,497,0,5,-91.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404410,3389305,496,0,5,-84.42
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404430,3389285,495,0,5,-82.35
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404420,3389295,496,0,5,-82.74
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404415,3389310,496,0,12,-86.57
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404450,3389345,497,57,5,-88.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404435,3389290,495,0,5,-79.77
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404355,3389370,497,0,5,-87.18
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404400,3389315,496,0,5,-83.64
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404425,3389300,496,0,12,-81.33
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404405,3389320,496,0,5,-85.2
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389385,497,0,6,-89.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404440,3389355,496,57,5,-80.67
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404350,3389365,497,0,5,-96.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404390,3389375,497,0,5,-95.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389435,497,0,5,-94.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404350,3389415,496,0,5,-85.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404395,3389380,497,0,6,-94.75
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404465,3389290,496,0,6,-75.83
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404460,3389285,496,0,6,-78.33
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404320,3389425,497,0,5,-83.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404365,3389390,497,0,5,-90.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404430,3389335,496,57,6,-85.09
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404410,3389355,496,0,5,-86.56
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404420,3389325,496,0,5,-81.38
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404450,3389315,496,57,6,-85.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404425,3389330,496,57,5,-86.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404345,3389410,496,0,5,-93.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404455,3389320,496,57,6,-90.75
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404445,3389310,496,57,6,-84.22
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404400,3389345,496,0,12,-85.58
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404380,3389365,497,0,12,-88.17
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404340,3389405,496,0,5,-94.17
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404385,3389370,497,0,5,-87.7
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404435,3389340,496,57,6,-85.71
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404360,3389385,497,0,5,-89.17
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404440,3389305,496,0,5,-80.13
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404405,3389350,496,0,5,-83.15
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404475,3389300,496,0,6,-84.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389430,496,0,5,-89.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404415,3389360,496,0,6,-90.92
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404470,3389295,496,0,6,-82.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404375,3389400,497,0,6,-94.33
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404295,3389445,498,0,5,-90.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404300,3389480,499,0,5,-93.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404260,3389520,502,0,5,-90.64
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404255,3389485,501,0,5,-94.88
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404305,3389475,499,0,5,-96.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404160,3389580,499,0,5,-108.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404265,3389515,502,0,5,-94.75
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404245,3389495,501,0,5,-96.38
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404250,3389490,501,0,5,-97.25
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404270,3389510,501,0,5,-97.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404275,3389505,501,0,5,-96.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404310,3389470,499,0,5,-96.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404240,3389500,501,0,5,-97.06
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404280,3389460,499,0,13,-96.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404290,3389450,498,0,13,-90.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404285,3389455,498,0,5,-90.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404150,3389435,498,0,5,-106.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404135,3389420,498,0,12,-104.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404125,3389410,499,0,5,-94.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404130,3389415,499,0,12,-110.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404395,3389255,496,0,5,-95.25
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404390,3389260,496,15,5,-94.0
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404370,3389280,497,15,5,-101.67
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404450,3389200,496,0,12,-77.5
2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404315,3389455,498,0,13,-88.67
