Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405745,3390240,502,0,12,-91.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,406000,3390405,502,0,5,-94.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405950,3390515,500,24,6,-100.5
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405955,3390520,500,24,6,-104.5
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405945,3390510,500,0,6,-95.33
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405925,3390490,500,0,6,-102.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405930,3390495,500,0,6,-100.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,406025,3390430,503,0,5,-84.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405940,3390505,500,0,6,-99.2
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405935,3390500,500,0,6,-107.14
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405920,3390485,500,0,6,-99.25
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,406045,3390450,503,0,5,-88.67
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,402795,3387810,494,0,5,-97.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,402840,3387755,494,0,5,-89.17
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,402845,3387760,494,0,5,-93.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,402850,3387745,494,0,2,-93.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405805,3390640,498,0,5,-112.5
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405950,3390405,501,0,6,-78.52
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405780,3390575,499,0,13,-100.21
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405770,3390585,499,0,13,-101.36
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405765,3390600,499,0,13,-105.0
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405945,3390420,500,0,5,-72.05
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405925,3390440,500,0,6,-75.89
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405960,3390475,501,0,5,-77.79
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405785,3390580,499,0,13,-99.8
253001,405930.0,3390365.0,28,250,9,5,2585.0,11.2,500,0,12,405965,3390480,501,0,5,-78.41
