Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409900,3384795,487,0,5,-88.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409895,3384770,487,0,5,-95.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410045,3384620,488,0,5,-83.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410030,3384585,488,0,6,-94.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410000,3384575,487,0,6,-88.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409765,3384660,488,0,10,-83.75
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410025,3384600,488,0,6,-85.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410020,3384595,488,0,6,-108.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409780,3384675,488,0,5,-83.17
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410010,3384565,487,0,6,-111.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409760,3384655,487,0,10,-83.17
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409810,3384685,488,0,5,-79.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410065,3385020,487,0,7,-89.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410035,3384970,487,0,6,-88.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410015,3384990,487,0,6,-86.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410000,3384995,487,0,7,-81.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410010,3384985,487,0,6,-85.83
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410330,3384665,485,0,5,-94.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410025,3384980,487,0,6,-82.3
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410020,3384975,487,0,6,-83.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410005,3385000,487,0,7,-85.8
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410050,3385025,487,0,7,-89.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409885,3384890,486,75,5,-78.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409915,3384920,486,0,10,-55.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409880,3384885,486,75,2,-73.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409850,3384935,486,0,5,-83.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409855,3384940,486,0,7,-86.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410180,3384625,487,0,7,-93.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410195,3384640,487,0,7,-71.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409660,3384665,486,0,6,-78.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409650,3384655,486,0,6,-82.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409860,3384945,486,75,7,-87.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409900,3385025,486,0,5,-105.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409905,3385015,486,0,10,-111.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409910,3385010,486,0,10,-112.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409915,3385005,486,0,10,-110.75
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410130,3384975,487,49,6,-83.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410120,3384965,488,0,5,-82.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410135,3384980,487,49,6,-85.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410100,3385025,487,0,7,-88.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410095,3385020,487,0,7,-91.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410150,3384995,487,49,7,-76.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409580,3384670,487,0,5,-86.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409595,3384675,487,0,5,-90.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409930,3384815,487,75,5,-81.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409940,3384825,487,0,5,-87.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409990,3384875,487,75,5,-67.11
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409945,3384830,487,0,5,-70.57
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409935,3384820,487,0,5,-76.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410195,3384760,487,0,6,-104.73
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410025,3384910,487,0,6,-79.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410100,3384665,489,0,5,-88.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410150,3384715,489,0,6,-98.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410135,3384700,489,0,5,-88.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409970,3384855,487,0,10,-67.71
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409995,3384880,487,75,5,-73.27
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410070,3384955,487,0,5,-87.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410045,3384930,487,0,5,-97.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410115,3384680,489,0,10,-87.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410010,3384895,487,0,6,-75.92
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409955,3384840,487,0,5,-79.75
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410015,3384900,487,0,6,-76.59
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410000,3384885,487,0,5,-69.63
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410165,3384730,489,0,6,-92.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410095,3384660,489,0,5,-90.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410020,3384905,487,0,6,-76.31
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410140,3384705,489,0,6,-83.75
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410005,3384890,487,0,5,-74.87
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410110,3384675,489,0,10,-88.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409960,3384845,487,0,5,-69.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410145,3384710,489,0,6,-88.86
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410040,3384925,487,0,5,-89.88
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410125,3384690,489,0,5,-86.2
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410035,3384920,487,0,5,-81.95
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410130,3384695,489,0,5,-95.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410105,3384670,489,0,10,-86.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409975,3384860,487,0,10,-78.42
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410090,3384655,489,0,5,-75.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410120,3384685,489,0,5,-89.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410210,3384775,487,0,6,-98.8
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410030,3384915,487,0,6,-79.42
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410050,3384935,487,0,5,-83.57
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410215,3384780,487,0,5,-112.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410055,3384940,487,0,5,-85.75
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410155,3384720,489,40,6,-84.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410075,3384960,487,0,5,-91.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409980,3384865,487,75,10,-71.17
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409985,3384870,487,75,10,-70.6
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409965,3384850,487,0,5,-65.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410180,3384745,488,0,6,-88.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410170,3384735,488,6,6,-87.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409665,3384690,487,0,6,-80.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409610,3384675,487,0,5,-79.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409900,3384925,486,0,7,-82.25
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,406590,3384790,489,12,5,-102.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410110,3384540,487,0,5,-110.33
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410195,3384615,487,0,7,-81.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409870,3384940,486,0,7,-81.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409645,3384665,486,0,6,-85.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410170,3384640,488,0,7,-77.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409900,3384890,486,75,5,-90.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410110,3384990,487,0,7,-111.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410100,3384520,487,0,5,-79.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409620,3384680,487,0,7,-77.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409830,3384580,488,0,5,-108.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410110,3384940,488,0,11,-85.67
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409960,3384750,487,92,6,-81.75
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409955,3384775,487,0,10,-92.2
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409985,3384725,487,92,6,-81.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410150,3384900,489,0,11,-88.13
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410215,3384835,488,0,5,-108.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410210,3384840,488,0,6,-103.83
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410225,3384805,487,0,5,-86.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410015,3384715,488,0,6,-82.35
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410200,3384830,488,0,6,-100.0
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410205,3384825,488,0,6,-104.14
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410195,3384855,488,0,6,-120.5
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410040,3384670,489,0,5,-87.08
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410130,3384920,488,0,11,-81.71
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409965,3384745,487,92,7,-78.6
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410030,3384700,488,0,6,-84.16
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410100,3384930,488,0,11,-82.83
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410010,3384720,488,0,6,-80.86
3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410085,3384945,487,0,5,-87.0
