Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407990,3393260,501,0,6,-90.5
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407735,3393035,507,51,10,-101.5
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407950,3393220,503,0,5,-82.35
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407945,3393205,503,0,5,-83.13
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407860,3393130,506,0,6,-88.61
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407865,3393125,506,0,6,-91.14
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407810,3393120,509,0,5,-106.5
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407845,3393145,507,0,6,-92.29
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407995,3393255,501,0,6,-83.75
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407985,3393245,501,0,6,-77.6
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407855,3393155,507,0,6,-95.5
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407880,3393190,505,0,5,-94.33
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407840,3393150,507,0,5,-89.5
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407835,3393095,508,0,5,-90.33
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407955,3393215,503,0,5,-79.65
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407745,3393005,510,0,10,-99.6
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407875,3393135,505,0,6,-92.33
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407870,3393140,506,0,6,-92.71
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407935,3393235,503,0,13,-82.75
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407940,3393210,503,0,13,-81.67
513201,407925.0,3393150.0,20,200,6,5,2585.0,9.2,503,0,12,407935,3393050,503,0,5,-109.0
