Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424200,3383215,517,0,5,-108.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425660,3382470,507,0,5,-93.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425670,3382480,507,0,5,-102.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424445,3383130,509,0,13,-103.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424450,3383135,509,0,13,-97.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424460,3383145,508,0,5,-97.6
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424455,3383140,509,0,5,-99.55
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424400,3383165,510,0,5,-97.67
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425020,3382910,514,0,13,-76.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425375,3382695,505,0,5,-85.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424995,3382955,513,0,5,-81.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425360,3382690,505,0,13,-83.53
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425035,3382915,514,0,13,-73.68
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425595,3382515,509,0,5,-88.67
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425245,3382805,507,0,5,-79.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425365,3382685,505,0,5,-82.43
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425590,3382520,508,0,5,-93.88
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424980,3382950,513,0,13,-79.38
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425025,3382905,514,0,13,-76.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425530,3382540,507,0,5,-92.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425010,3382900,514,0,5,-74.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425540,3382550,507,0,5,-93.36
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425545,3382545,507,0,5,-94.6
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424970,3382940,513,0,13,-82.15
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425030,3382920,514,0,13,-75.06
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424975,3382935,513,0,5,-81.6
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425580,3382510,508,0,5,-91.75
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424985,3382945,513,0,5,-78.7
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425415,3382655,506,0,5,-89.2
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425400,3382650,506,0,5,-87.25
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424960,3382930,513,0,5,-80.83
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425370,3382700,505,0,5,-82.67
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425550,3382560,507,0,5,-89.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424990,3382960,513,0,5,-88.72
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425555,3382555,507,0,5,-96.45
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425015,3382895,514,0,5,-73.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425050,3383020,512,5,15,-90.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425240,3382810,508,0,5,-81.75
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425405,3382645,506,0,5,-91.67
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425040,3383010,513,0,5,-91.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425535,3382535,507,0,5,-96.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425130,3382780,512,0,13,-84.67
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425445,3382615,506,0,5,-98.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425515,3382585,505,0,7,-89.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425450,3382610,506,0,5,-96.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425075,3382865,513,0,5,-72.67
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425480,3382580,506,0,7,-95.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425455,3382605,506,0,6,-92.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425440,3382620,506,0,5,-93.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425490,3382570,506,0,7,-91.24
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425065,3382875,513,0,2,-72.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425500,3382600,506,0,5,-88.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425485,3382575,506,0,7,-95.57
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425495,3382565,506,0,7,-94.14
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425060,3382880,513,0,2,-72.71
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425070,3382870,513,5,5,-64.75
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425510,3382590,505,0,7,-88.25
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,424990,3382790,515,0,5,-88.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425505,3382595,505,0,7,-88.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425130,3382930,511,0,6,-82.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425125,3382935,512,0,6,-93.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425200,3382930,509,0,5,-110.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425215,3382935,508,0,5,-103.5
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425000,3382810,516,0,5,-83.68
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425015,3382815,515,5,5,-81.0
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425070,3382800,512,0,5,-78.33
2643501,425125.0,3382950.0,30,180,9,3,2585.0,12.2,512,0,6,425205,3382925,508,0,5,-107.4
