Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413350,3397140,506,0,5,-101.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,409835,3397195,505,0,6,-99.67
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,409830,3397200,505,0,6,-100.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,409910,3397280,501,48,5,-88.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410215,3397575,502,0,5,-115.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410100,3397470,505,0,6,-105.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410095,3397455,505,0,6,-92.8
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410090,3397460,505,0,5,-91.29
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410085,3397445,505,0,5,-91.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410080,3397450,505,0,13,-99.4
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410105,3397465,505,0,5,-105.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,409405,3396610,503,0,12,-111.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410305,3397270,505,6,5,-92.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410290,3397255,506,12,5,-86.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410265,3397230,506,12,13,-76.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410260,3397225,507,12,13,-86.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410270,3397235,506,12,5,-90.25
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410275,3397240,506,12,6,-92.6
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410295,3397260,505,0,13,-84.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,410280,3397245,506,0,5,-84.43
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413220,3397040,502,0,5,-101.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413370,3396850,501,0,5,-106.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413335,3396885,501,0,5,-91.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413265,3396995,501,0,11,-88.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413270,3396990,501,0,11,-85.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413350,3396910,501,0,5,-103.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413265,3396830,502,0,5,-92.0
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413145,3396950,501,0,10,-106.5
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413150,3396955,501,0,10,-94.1
1632401,410300.0,3397315.0,27,90,3,3,2585.0,9.2,504,0,13,413220,3396865,500,0,6,-81.11
