Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3390105,499,0,13,-106.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,404080,3391755,504,0,5,-104.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406315,3390130,499,0,5,-104.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406330,3390185,500,0,5,-98.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406255,3390110,498,0,13,-101.8
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406355,3390170,500,0,5,-98.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406280,3390155,499,15,5,-98.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406380,3390215,501,0,5,-102.33
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406345,3390180,500,0,5,-101.09
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-100.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3390175,500,0,5,-99.56
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406250,3390105,498,0,13,-102.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406395,3390210,502,0,5,-100.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-101.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406290,3390145,499,0,5,-100.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406295,3390150,499,0,5,-97.29
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406350,3390165,500,0,5,-99.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-101.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406265,3390100,498,0,5,-101.13
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406270,3390085,498,0,5,-106.2
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405600,3389535,499,0,13,-114.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405620,3389555,498,0,5,-95.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405625,3389560,498,0,5,-101.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405640,3389575,498,0,13,-104.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405660,3389595,498,0,5,-100.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405935,3389910,499,0,5,-100.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405965,3389880,499,0,13,-89.08
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405960,3389875,499,0,13,-89.13
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405955,3389890,499,39,5,-89.25
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406125,3389720,499,0,5,-107.33
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406130,3389705,499,0,12,-111.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405970,3389865,499,0,13,-87.58
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405975,3389870,499,0,13,-87.76
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405995,3389850,499,9,5,-98.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405985,3389860,499,0,5,-89.17
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406115,3389730,499,12,5,-104.17
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406095,3389750,498,0,5,-102.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406105,3389740,498,0,5,-98.08
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406090,3389745,498,0,5,-95.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406100,3389735,498,0,5,-99.4
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405940,3389895,499,39,6,-88.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405945,3389900,499,0,6,-106.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405930,3389905,499,0,5,-103.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405980,3389855,499,0,13,-85.17
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406330,3389895,497,0,5,-88.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406250,3389815,497,0,5,-73.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406185,3390070,497,0,6,-100.33
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406120,3389925,498,5,5,-78.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406295,3389780,498,6,5,-95.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406365,3389850,498,0,5,-93.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406255,3389820,497,0,5,-88.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405865,3389750,499,0,5,-87.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406165,3390050,497,0,5,-97.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406115,3390000,498,0,13,-90.75
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406190,3390075,497,21,6,-100.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406195,3390080,497,21,6,-104.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406110,3389995,498,0,13,-89.25
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406205,3390010,497,0,5,-91.17
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406210,3390015,497,0,5,-92.2
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406175,3390060,497,0,5,-97.42
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406085,3389970,499,0,5,-91.48
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406080,3389965,499,0,5,-85.72
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406090,3389975,499,0,5,-86.4
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406200,3390005,497,0,5,-85.43
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406095,3389980,499,0,5,-86.08
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406320,3389885,497,0,5,-80.57
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406100,3389985,498,0,5,-88.7
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406220,3390025,498,0,5,-92.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406105,3389990,498,0,13,-87.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406160,3390045,497,0,5,-91.25
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406235,3390040,498,0,6,-98.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406325,3389890,497,0,5,-81.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406125,3389930,498,5,5,-106.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406170,3390055,497,0,5,-101.45
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406215,3390020,497,0,5,-93.16
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406285,3389770,498,6,5,-96.71
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406290,3389775,498,0,5,-96.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406280,3389765,498,6,5,-95.19
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406180,3390065,497,0,5,-93.86
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405860,3389745,499,0,5,-87.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,404070,3391895,504,0,5,-99.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,404065,3391890,504,63,10,-100.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406015,3389865,499,0,13,-85.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406235,3389725,499,0,6,-96.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406130,3389670,499,0,5,-103.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406005,3389875,499,0,13,-85.9
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406000,3389880,499,0,13,-86.83
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406030,3389850,499,0,5,-99.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406045,3389915,499,0,5,-86.81
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406040,3389920,499,0,12,-83.79
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406065,3389895,499,0,5,-82.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406010,3389870,499,0,13,-84.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406055,3389905,499,0,5,-80.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406075,3389885,499,0,5,-79.09
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406050,3389910,499,0,5,-85.17
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406060,3389900,499,0,5,-82.7
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406070,3389890,499,0,5,-82.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406165,3389715,500,21,12,-103.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406045,3389825,499,0,5,-102.4
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406150,3389740,499,0,5,-68.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405930,3389880,499,39,6,-83.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405935,3389875,499,39,5,-85.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405965,3389905,499,39,6,-88.33
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406070,3389820,499,0,5,-103.25
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405990,3389900,499,0,13,-85.14
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406145,3389725,499,0,12,-100.33
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406060,3389810,499,0,5,-100.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405950,3389860,499,0,13,-85.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405955,3389855,499,0,13,-89.43
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406125,3389745,499,0,5,-98.97
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406135,3389755,499,0,5,-84.6
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405975,3389915,499,0,6,-75.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405985,3389885,499,0,5,-86.87
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406130,3389760,499,0,5,-87.38
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406120,3389750,499,0,5,-94.43
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406140,3389730,499,0,5,-111.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406100,3389690,498,0,5,-115.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405995,3389895,499,0,5,-87.05
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405945,3389845,499,0,13,-96.25
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405980,3389890,499,0,13,-93.27
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405920,3389870,498,0,6,-93.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406075,3389815,498,0,12,-105.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405940,3389850,499,0,13,-92.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406610,3389375,497,6,5,-99.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406255,3389815,497,0,5,-74.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406250,3389820,497,0,5,-77.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3389910,497,0,6,-96.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405870,3389760,499,0,5,-93.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406275,3389835,497,0,5,-90.5
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406330,3389900,497,0,5,-72.67
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406335,3389895,497,0,5,-75.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405850,3389740,499,0,5,-93.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406320,3389890,497,0,5,-78.8
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406185,3390065,497,0,5,-93.13
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406120,3389930,498,5,5,-106.0
1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406110,3390000,498,0,13,-89.0
