Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409860,3386400,487,55,5,-106.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410425,3384900,486,0,6,-114.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409700,3385295,489,0,5,-107.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409730,3385345,488,0,6,-104.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410015,3384990,487,0,6,-84.5
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410410,3384905,486,0,6,-99.5
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410090,3385225,489,0,7,-86.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410405,3384920,486,0,6,-107.67
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410080,3385235,489,0,6,-90.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409685,3385320,489,0,6,-117.67
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410010,3384985,487,0,6,-83.5
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410025,3384980,487,0,6,-84.25
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410085,3385240,489,0,6,-87.33
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409970,3385105,485,0,5,-82.67
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,409680,3385315,489,0,6,-107.75
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410020,3384975,487,0,6,-80.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,410005,3385000,487,0,7,-86.0
2668701,409720.0,3385005.0,44,300,9,6,2585.0,9.2,488,0,10,408680,3388300,496,0,5,-94.29
