Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409700,3392960,504,0,5,-109.8
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404845,3393980,506,0,13,-82.25
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404875,3393990,506,0,5,-87.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404915,3394030,503,0,6,-87.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404840,3393975,506,0,13,-85.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404900,3394035,504,0,6,-90.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404850,3393965,506,0,5,-82.63
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404870,3393985,506,0,5,-83.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404865,3394000,506,0,5,-90.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404855,3393970,506,0,5,-86.8
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409295,3392950,499,18,5,-99.33
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409320,3392915,499,0,5,-91.26
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409325,3392920,499,0,7,-90.23
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409310,3392925,499,0,5,-93.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409345,3392900,500,0,7,-85.1
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409340,3392895,500,0,7,-85.98
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409350,3392885,501,27,7,-85.07
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409330,3392905,499,0,7,-85.21
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409355,3392890,501,0,7,-83.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409365,3392880,501,0,7,-89.79
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409335,3392910,500,0,7,-85.18
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409315,3392930,499,0,5,-96.8
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409305,3392940,499,0,12,-94.33
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,408450,3388870,496,0,5,-106.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404900,3393980,505,0,6,-82.33
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404895,3393985,505,0,6,-82.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,405105,3394095,504,12,12,-101.67
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404935,3393945,505,0,5,-80.25
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404930,3393950,505,0,13,-81.73
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404920,3393960,505,0,5,-83.14
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404910,3393970,505,0,6,-84.2
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404905,3393975,505,0,6,-81.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404925,3393955,505,0,13,-79.73
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404880,3394000,505,0,5,-80.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404915,3393965,505,0,5,-81.29
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404885,3393995,505,0,6,-80.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,404890,3393990,505,0,6,-86.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,405100,3394100,504,12,12,-107.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,405095,3394105,504,12,12,-110.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409590,3393075,503,0,12,-89.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409350,3393155,509,0,8,-94.63
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409530,3393095,504,0,12,-84.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409345,3393150,509,0,6,-95.85
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409310,3393195,507,0,5,-93.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409325,3393130,507,0,5,-92.8
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409285,3393170,507,0,13,-98.7
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409340,3393145,508,0,6,-95.58
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409560,3393045,504,0,6,-76.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409570,3393055,504,21,13,-89.63
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409355,3393160,509,30,12,-95.88
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409335,3393140,508,0,6,-95.47
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409585,3393070,503,0,12,-82.75
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409280,3393165,507,0,13,-95.57
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409320,3393125,507,0,13,-93.38
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409535,3393100,504,0,8,-92.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409520,3393085,505,0,8,-84.52
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409295,3393180,507,0,10,-100.86
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409330,3393135,508,0,6,-95.72
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409395,3393280,507,0,8,-100.0
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409525,3393090,505,0,12,-87.5
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409580,3393065,503,0,8,-87.67
2794801,409360.0,3393075.0,31,80,9,5,2585.0,9.2,506,30,5,409575,3393060,504,0,8,-85.11
