Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416635,3405725,497,0,5,-101.5
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416740,3405220,494,0,5,-74.33
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416765,3405275,493,0,5,-88.14
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416725,3405235,494,0,5,-77.86
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416930,3405430,495,0,15,-114.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416780,3405260,493,0,5,-83.6
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416935,3405425,495,0,15,-92.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416925,3405435,495,0,15,-90.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416335,3405465,493,0,5,-94.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416790,3405250,494,0,5,-83.25
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416775,3405265,493,0,5,-85.75
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,417185,3405015,496,0,5,-97.5
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416920,3405440,495,0,15,-91.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416770,3405270,493,0,5,-88.2
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416940,3405420,495,0,15,-97.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416720,3405240,493,0,5,-76.54
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416735,3405225,494,0,5,-77.75
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416730,3405230,494,0,5,-78.63
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416785,3405255,493,0,6,-85.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416760,3405280,493,0,5,-85.54
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416350,3405450,494,0,6,-95.5
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416895,3405385,494,9,5,-111.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416635,3405735,497,0,5,-90.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416755,3405215,494,0,5,-78.6
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416940,3405410,495,0,15,-95.83
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416760,3405270,493,0,5,-85.22
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416355,3405455,494,0,5,-99.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416920,3405430,495,0,15,-112.67
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416925,3405425,495,0,15,-96.5
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416765,3405265,493,0,6,-84.17
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,417160,3405030,495,0,5,-81.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416935,3405435,495,0,15,-99.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416795,3405255,493,0,5,-85.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416785,3405245,494,0,5,-81.67
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416945,3405405,495,0,15,-96.91
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416790,3405260,493,0,5,-85.0
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416735,3405235,494,0,5,-77.5
2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416720,3405230,494,0,5,-76.67
