Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3379995,485,102,5,-88.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408475,3380000,485,102,5,-83.8
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408465,3379920,484,0,5,-94.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408435,3379950,485,0,5,-106.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408465,3380000,485,102,5,-86.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408455,3379970,485,0,5,-101.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408445,3379955,485,0,5,-103.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3379930,484,0,14,-96.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379980,486,0,5,-87.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379965,485,0,5,-99.75
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408475,3379975,486,0,5,-93.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379975,486,0,5,-100.83
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408505,3380000,485,0,5,-84.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408445,3379960,485,0,5,-110.25
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408435,3379855,483,102,5,-114.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3379940,485,0,5,-91.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3380000,485,102,5,-80.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379945,485,0,5,-95.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3379955,485,102,10,-93.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408475,3379960,485,0,5,-93.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379915,484,0,5,-96.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408510,3379835,483,0,5,-93.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3379925,484,0,5,-98.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3380000,485,0,5,-96.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408505,3379850,483,0,5,-105.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379960,485,0,5,-92.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3379985,486,0,5,-80.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379990,485,0,5,-88.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3380000,485,0,5,-86.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408505,3379855,483,0,5,-99.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406535,3384295,487,0,5,-94.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406540,3384310,487,0,5,-97.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406530,3384300,487,0,5,-86.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406520,3384295,487,0,5,-86.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408415,3380035,485,0,5,-109.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408465,3380045,485,0,10,-100.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408460,3380050,485,0,10,-89.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408920,3380030,486,0,6,-101.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408860,3380030,486,0,5,-108.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406785,3384360,486,6,6,-81.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406780,3384355,486,0,5,-79.8
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406765,3384340,486,0,5,-78.71
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406770,3384325,486,0,5,-79.42
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406720,3384375,485,0,15,-68.29
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406760,3384335,486,0,5,-79.44
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406735,3384370,486,0,5,-69.11
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406730,3384365,486,0,15,-66.54
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406725,3384380,485,0,5,-67.6
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406775,3384330,486,0,5,-74.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406725,3384420,486,0,6,-69.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406975,3384490,487,0,6,-95.49
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406965,3384500,487,0,6,-97.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406990,3384505,487,0,6,-97.06
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406995,3384510,487,0,6,-96.96
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407010,3384525,487,0,5,-94.57
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407030,3384545,487,0,5,-94.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406980,3384515,487,0,6,-97.13
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406970,3384485,487,0,6,-94.13
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406755,3384430,487,6,5,-85.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406960,3384495,487,0,6,-92.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406985,3384520,487,0,6,-95.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407110,3384500,490,0,6,-96.25
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407105,3384485,490,0,6,-97.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407160,3384590,487,0,5,-101.4
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407115,3384495,491,0,6,-93.17
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407080,3384510,489,0,5,-109.4
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407060,3384530,488,0,5,-94.86
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407040,3384550,487,0,5,-100.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407085,3384505,489,0,5,-102.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407090,3384520,489,0,5,-110.67
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407065,3384525,488,0,5,-96.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407045,3384545,487,0,13,-94.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407095,3384515,489,0,5,-96.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407155,3384615,487,0,6,-100.11
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406690,3384425,486,0,5,-73.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406560,3384395,488,6,6,-88.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406575,3384390,488,6,6,-91.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406685,3384440,486,0,5,-73.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406670,3384445,486,0,5,-80.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406700,3384415,486,0,5,-69.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406565,3384400,488,12,6,-85.75
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408070,3380200,480,0,10,-111.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408075,3380195,480,0,5,-101.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408915,3380035,486,0,6,-107.0
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408625,3380035,483,0,14,-100.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,407015,3384340,486,0,5,-94.5
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406965,3384370,487,0,13,-94.44
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406970,3384375,487,0,13,-95.88
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406975,3384380,487,0,13,-95.65
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406990,3384395,487,0,12,-95.07
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406955,3384440,487,0,5,-88.75
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406945,3384430,487,0,5,-88.31
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406930,3384415,487,0,5,-87.11
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406940,3384425,487,0,5,-88.91
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406935,3384420,487,0,5,-86.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406920,3384405,487,0,5,-89.33
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406925,3384410,487,0,5,-87.55
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406950,3384435,487,0,5,-88.42
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406980,3384385,487,0,5,-93.04
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406985,3384390,487,0,12,-94.65
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406995,3384400,487,0,12,-94.79
3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406960,3384365,487,0,13,-96.56
