Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403310,3399690,513,0,7,-103.67
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403285,3399715,513,0,7,-102.5
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403300,3399700,513,0,7,-100.75
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403295,3399705,513,0,7,-102.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403290,3399710,513,0,7,-97.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402630,3396225,509,0,6,-80.5
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402330,3396565,511,6,5,-106.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402695,3396290,509,0,5,-80.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402355,3396590,511,0,14,-108.5
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402625,3396240,509,0,7,-79.25
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402340,3396595,512,0,14,-107.5
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402640,3396255,509,0,5,-75.29
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402680,3396295,509,0,5,-80.33
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402580,3396195,509,0,5,-75.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402650,3396245,509,0,5,-75.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402605,3396220,509,0,5,-76.75
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402635,3396230,509,0,5,-70.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402345,3396600,512,0,14,-106.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402350,3396585,511,0,14,-104.8
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402655,3396250,509,0,5,-73.5
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402690,3396285,509,0,5,-77.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402685,3396300,509,0,5,-78.6
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403275,3399710,514,0,7,-101.0
2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403270,3399705,514,0,7,-94.5
