Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416245,3390480,507,0,5,-112.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416165,3390560,504,0,14,-93.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416105,3390620,497,0,5,-67.6
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390700,492,0,2,-87.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416135,3390590,502,0,5,-79.6
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3390550,504,0,5,-78.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416005,3390720,491,0,6,-87.18
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390515,506,0,14,-108.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416130,3390585,502,0,5,-77.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416110,3390605,499,0,5,-72.89
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415990,3390725,491,0,5,-103.8
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416235,3390490,507,5,5,-108.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416210,3390505,506,5,5,-96.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416160,3390555,505,0,14,-82.8
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416095,3390630,496,0,5,-89.83
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416000,3390715,492,0,6,-89.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416125,3390600,500,0,5,-75.56
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416155,3390570,504,0,5,-91.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416145,3390580,503,0,5,-84.88
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416010,3390705,492,0,7,-90.44
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416015,3390710,492,0,7,-89.8
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416120,3390595,500,0,5,-75.63
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416150,3390565,504,0,14,-86.2
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416140,3390575,503,0,5,-80.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415965,3390760,491,0,10,-112.25
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416115,3390610,499,0,5,-73.4
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416100,3390615,497,0,5,-90.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416215,3390875,491,0,5,-81.2
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390965,495,0,7,-102.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416210,3390880,491,0,5,-83.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416185,3390805,491,0,5,-75.43
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416090,3390920,493,0,5,-85.89
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416085,3390905,493,81,7,-94.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416125,3390945,494,0,6,-93.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416110,3390900,492,0,6,-90.25
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416190,3390820,491,0,5,-77.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416130,3390960,495,0,7,-91.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416100,3390890,492,0,5,-88.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416075,3391015,496,0,5,-114.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416195,3390815,491,0,5,-75.18
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416080,3390910,493,81,6,-87.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416095,3390915,493,0,7,-84.25
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416150,3390940,493,0,2,-85.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416145,3390925,493,0,2,-77.8
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390870,491,0,6,-79.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416120,3390950,494,0,7,-88.83
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416115,3390830,490,0,2,-84.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416035,3390750,491,0,7,-93.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416065,3390800,490,0,5,-94.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416255,3390970,494,0,5,-88.13
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416050,3390765,491,0,5,-89.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416220,3390955,493,0,7,-69.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416250,3390965,494,0,6,-85.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416075,3390790,490,0,2,-79.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416040,3390775,491,0,5,-89.4
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415875,3390590,498,12,5,-96.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416030,3390745,491,0,7,-87.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416010,3390725,491,0,5,-92.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416045,3390780,491,0,5,-93.6
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415995,3390710,492,0,6,-98.86
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390760,491,0,6,-90.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415845,3390580,497,0,5,-94.4
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415795,3390510,494,0,2,-89.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416080,3390815,490,0,5,-93.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415810,3390525,495,0,2,-89.31
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415850,3390565,496,0,2,-90.96
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415815,3390530,495,0,2,-88.87
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416020,3390755,491,0,7,-85.69
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415830,3390545,496,0,2,-89.94
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416015,3390730,491,0,7,-87.77
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415835,3390550,496,0,2,-87.85
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415980,3390715,492,0,5,-98.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415855,3390570,497,0,2,-91.71
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415840,3390575,497,0,5,-92.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415920,3390655,499,0,6,-106.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416105,3390840,491,0,2,-79.25
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416100,3390835,490,0,2,-67.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415780,3390515,494,0,7,-93.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415805,3390540,495,0,5,-84.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415785,3390520,494,0,7,-90.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415990,3390705,492,0,6,-100.4
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416005,3390740,491,0,6,-85.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416000,3390735,491,0,6,-97.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415985,3390720,491,0,5,-91.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416255,3391735,493,0,5,-109.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416115,3390850,491,0,2,-76.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416105,3390860,491,0,2,-80.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415945,3390700,495,0,14,-96.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416100,3390855,491,0,5,-88.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416230,3390885,491,0,7,-87.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416225,3390900,491,0,5,-84.83
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416165,3390960,494,0,2,-84.8
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416055,3390750,491,0,2,-81.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415995,3390650,494,0,2,-88.57
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416095,3390870,492,0,6,-90.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415805,3390520,494,0,2,-97.18
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416010,3390785,491,0,5,-93.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416085,3390880,492,0,7,-86.93
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390780,491,0,7,-91.3
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415895,3390590,498,0,2,-93.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415890,3390585,498,0,2,-93.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415790,3390525,494,0,5,-98.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415985,3390660,494,0,2,-85.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416020,3390775,491,0,7,-98.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415980,3390655,494,6,2,-87.58
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415965,3390680,494,0,7,-109.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415970,3390665,494,0,7,-88.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415800,3390515,494,0,2,-90.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416080,3390875,492,0,7,-87.64
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416030,3390765,491,0,6,-90.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416050,3390745,491,0,2,-87.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416045,3390760,491,0,5,-95.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416220,3390895,491,0,5,-84.71
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416035,3390770,491,0,6,-90.36
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416015,3390790,491,0,6,-106.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415990,3390645,495,0,2,-82.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415975,3390670,494,0,7,-84.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416365,3390460,508,0,5,-90.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416440,3390425,510,0,14,-90.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416320,3391445,494,0,5,-91.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416370,3390980,496,0,5,-78.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416360,3390970,496,0,5,-89.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416385,3390985,496,0,7,-78.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416230,3391160,491,0,2,-85.18
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416195,3391195,492,0,7,-100.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416235,3391155,492,0,2,-82.13
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3390630,499,0,6,-77.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416170,3390625,499,0,5,-81.78
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416205,3390600,500,0,5,-103.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416195,3390610,500,51,5,-80.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416235,3390570,502,0,5,-78.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416085,3390560,500,0,5,-70.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416185,3390620,499,0,5,-86.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416225,3390580,501,0,5,-85.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416210,3390585,501,0,5,-86.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416180,3390615,500,0,5,-82.63
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416165,3390640,498,51,6,-83.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390595,501,0,5,-87.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416160,3390635,498,51,5,-80.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416185,3391065,495,0,5,-89.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416335,3390895,496,0,5,-81.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3391055,495,0,6,-91.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416270,3391160,493,0,7,-93.25
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416260,3391150,493,0,7,-88.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416275,3391155,493,0,7,-102.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416440,3390440,510,0,5,-89.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416150,3391035,495,0,7,-94.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416030,3390915,493,0,5,-100.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416020,3390905,493,0,6,-96.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416050,3390935,494,0,10,-108.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3390740,493,0,5,-61.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416130,3391015,496,63,7,-91.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416195,3390760,493,0,11,-67.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416015,3390900,493,0,5,-95.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416190,3390755,493,0,11,-62.17
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416140,3391025,495,0,7,-98.83
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416160,3390725,494,0,5,-60.11
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390765,493,0,5,-65.83
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416055,3390940,495,0,5,-100.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416010,3390895,493,0,5,-96.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416000,3390885,492,0,10,-105.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416135,3391020,495,0,7,-90.33
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416185,3390750,493,0,11,-59.86
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416165,3390730,493,0,11,-65.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416205,3390770,492,0,5,-66.2
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416120,3391005,496,63,5,-92.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416170,3390735,493,0,5,-59.63
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416160,3390645,497,0,6,-87.4
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416060,3390545,499,0,5,-75.75
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416185,3390670,496,0,5,-89.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416195,3390680,496,0,11,-89.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390685,496,0,11,-96.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416205,3390690,496,0,5,-96.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416070,3390555,499,0,5,-77.0
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416050,3390535,500,0,5,-85.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416035,3390520,500,0,5,-84.58
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3390660,497,51,5,-71.67
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416030,3390515,501,0,5,-87.25
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416040,3390525,500,0,5,-96.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416045,3390530,500,0,5,-83.8
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416265,3390590,502,0,6,-100.5
2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416020,3390505,501,0,5,-84.0
