Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407300,3394935,503,18,5,-97.5
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407335,3394910,503,0,5,-103.33
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407310,3394925,503,0,5,-98.78
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407315,3394930,503,0,5,-101.27
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407305,3394940,504,6,5,-101.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407380,3394855,503,0,5,-101.33
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407325,3394920,503,18,5,-102.29
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407340,3394895,503,18,5,-94.5
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407330,3394905,503,0,5,-98.38
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407320,3394915,503,0,5,-95.87
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407295,3394950,504,0,6,-99.67
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407345,3394900,503,18,5,-99.67
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407245,3394715,508,0,12,-86.33
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407250,3394710,508,0,12,-73.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407240,3394720,508,0,5,-90.86
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407235,3394645,504,0,5,-108.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407345,3394615,505,0,6,-116.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407225,3394655,505,0,5,-102.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407355,3394605,505,0,13,-110.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407340,3394620,505,0,5,-113.5
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407275,3394685,507,0,5,-82.0
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407270,3394690,507,0,12,-81.13
1215501,407165.0,3394790.0,25,100,6,4,2585.0,9.2,505,27,5,407180,3394780,506,0,5,-93.67
