Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406335,3388220,494,0,5,-80.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406380,3388185,495,0,6,-81.2
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406395,3388200,494,0,5,-90.4
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406390,3388195,494,0,5,-86.44
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406350,3388235,494,0,13,-84.74
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406355,3388240,494,0,13,-84.72
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406315,3388280,494,0,13,-82.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406385,3388190,494,0,5,-83.71
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406310,3388275,494,0,13,-84.71
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406345,3388230,494,0,13,-85.21
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406340,3388225,494,0,5,-81.33
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406580,3388445,494,0,5,-81.75
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406640,3388385,493,0,5,-87.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406430,3388295,494,0,5,-79.5
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406620,3388405,494,6,7,-85.33
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406625,3388410,493,6,7,-86.67
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406435,3388300,494,0,5,-89.5
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406410,3388315,494,0,6,-77.33
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406405,3388310,494,0,6,-69.67
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406415,3388320,495,12,6,-85.5
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406600,3388425,494,0,7,-79.5
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406605,3388430,494,0,7,-83.86
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406740,3388460,494,0,11,-94.8
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406730,3388470,494,6,11,-91.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406735,3388465,494,0,11,-94.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406510,3388375,494,0,13,-72.5
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406505,3388370,494,0,2,-77.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406520,3388345,494,0,5,-84.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406460,3388405,496,0,6,-73.0
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406400,3388465,495,0,5,-86.5
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406480,3388385,495,0,5,-79.22
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406450,3388435,496,0,2,-77.9
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406490,3388395,495,0,5,-73.28
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406485,3388390,495,0,5,-81.83
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406470,3388415,495,0,6,-67.58
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406495,3388400,495,0,5,-75.29
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406405,3388470,495,0,5,-87.19
1289301,406500.0,3388300.0,22,320,6,3,2585.0,9.2,493,0,5,406425,3388450,496,0,5,-85.43
