Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410050,3391940,501,0,5,-80.0
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410060,3391950,501,0,12,-80.5
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410035,3391995,501,21,5,-83.33
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410075,3391955,502,0,13,-82.25
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410000,3391970,501,0,12,-82.33
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410010,3391980,501,24,5,-90.93
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410070,3391960,501,0,5,-81.33
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410100,3391750,501,0,5,-112.0
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410005,3391965,501,0,12,-81.97
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410110,3391760,500,0,5,-107.78
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410115,3391755,501,0,5,-113.06
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410105,3391745,502,0,5,-108.0
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410020,3391990,501,6,5,-80.78
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410015,3391975,501,0,5,-84.26
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410025,3391985,501,6,5,-85.56
2795701,409940.0,3391965.0,30,70,9,3,2585.0,9.2,500,0,5,410030,3392000,501,0,5,-82.31
