Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411525,3389645,494,9,5,-93.33
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411535,3389655,495,0,5,-94.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411540,3389670,496,6,12,-95.86
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411595,3389635,493,0,5,-92.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411615,3389735,496,0,5,-95.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411585,3389625,493,0,5,-101.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411645,3389685,496,0,5,-92.25
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411610,3389740,495,21,5,-108.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411520,3389650,494,9,13,-102.75
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411555,3389675,496,6,12,-95.25
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,411550,3389680,496,0,12,-93.17
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415565,3389785,494,0,7,-83.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415620,3389890,497,0,5,-91.25
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415570,3389800,494,0,7,-89.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415610,3389920,496,0,5,-89.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415575,3389795,494,0,7,-84.33
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415635,3389895,498,0,5,-86.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415600,3389910,495,0,5,-91.33
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415585,3389765,495,0,7,-83.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415530,3389840,492,0,7,-73.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415580,3389770,495,0,7,-80.75
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415615,3389915,496,0,5,-83.75
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415595,3390055,494,0,5,-92.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415455,3389795,490,0,5,-67.25
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415615,3389955,496,0,5,-86.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415515,3389815,492,0,7,-78.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415660,3389970,499,0,7,-92.67
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415590,3390060,494,0,5,-89.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415470,3389780,490,0,5,-73.75
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415465,3389765,490,0,5,-77.33
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415605,3389945,495,0,5,-86.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415610,3389960,495,0,5,-88.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415575,3390075,493,0,2,-93.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415625,3389925,497,0,5,-88.83
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415570,3390080,493,0,2,-94.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415485,3389825,491,0,7,-76.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415635,3389935,497,0,7,-89.8
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415560,3390070,493,0,2,-95.67
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415450,3389800,490,0,5,-76.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415630,3389940,497,0,7,-87.56
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415580,3390050,494,0,5,-89.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415585,3390045,494,0,5,-86.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415490,3389840,491,0,6,-71.67
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415600,3389950,495,0,5,-94.33
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415475,3389775,491,0,5,-67.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415665,3389965,499,0,7,-91.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415495,3389835,491,0,5,-66.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415625,3390085,494,0,6,-80.67
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415635,3389970,497,0,5,-85.33
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415640,3389955,498,0,7,-92.5
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415660,3389935,500,0,7,-88.0
337301,415430.0,3389915.0,24,120,6,7,2585.0,9.2,491,0,7,415470,3389805,490,0,5,-65.0
