Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408665,3393480,500,51,5,-86.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408695,3393490,499,0,11,-104.75
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408685,3393500,499,0,11,-97.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408640,3393455,501,51,5,-84.22
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408645,3393460,501,51,5,-81.38
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408655,3393450,500,51,11,-78.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,406930,3390845,500,0,5,-93.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,406965,3390850,500,0,12,-85.75
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,406960,3390845,500,0,12,-84.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,406970,3390855,500,0,12,-92.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,406975,3390860,500,0,5,-92.6
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,406980,3390865,500,0,6,-92.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408525,3393260,499,0,5,-81.75
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408505,3393240,499,0,5,-86.4
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408545,3393280,498,0,12,-82.67
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408555,3393270,498,0,5,-86.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408550,3393265,498,0,12,-86.67
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408540,3393275,498,0,5,-86.3
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408520,3393255,499,0,5,-80.33
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408660,3393450,500,0,11,-86.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408680,3393510,499,0,5,-93.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408685,3393505,499,0,5,-99.25
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408710,3393500,499,0,5,-113.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408705,3393485,499,0,5,-114.4
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408640,3393470,501,0,5,-84.22
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408650,3393480,501,0,5,-83.45
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408715,3393495,499,0,5,-109.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408645,3393465,501,51,5,-81.57
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408690,3393520,499,0,5,-95.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408655,3393475,500,0,5,-85.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412165,3392795,499,0,5,-99.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408650,3393435,501,0,11,-76.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408645,3393430,501,51,11,-75.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412230,3393035,497,0,6,-94.29
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412215,3393020,497,0,12,-96.25
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412200,3393005,497,0,5,-95.5
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412235,3393040,497,0,6,-96.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412205,3393010,497,0,5,-95.86
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412210,3393015,497,0,12,-100.75
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412170,3392975,497,0,5,-97.24
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412195,3393000,497,0,5,-99.18
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412225,3393030,497,0,5,-97.17
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412175,3392980,497,0,5,-94.29
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412220,3393025,497,0,5,-96.67
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412185,3392990,497,0,12,-93.2
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412165,3392970,497,0,5,-99.0
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412180,3392985,497,0,12,-99.14
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412190,3392995,497,0,5,-94.38
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,412160,3392965,497,0,5,-94.56
145601,408620.0,3393420.0,28,270,6,0,2585.0,9.2,503,0,5,408675,3393640,499,0,5,-105.33
