Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390775,3395170,527,0,5,-98.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390025,3395215,527,0,5,-89.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389825,3395495,529,0,7,-91.8
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390035,3395205,527,0,5,-89.67
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389865,3395375,528,0,7,-87.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390030,3395210,527,0,5,-88.9
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390060,3395260,527,0,5,-97.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390020,3395220,527,0,5,-91.6
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390045,3395275,527,0,5,-99.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390015,3395225,527,0,5,-89.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390050,3395270,527,0,5,-96.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389860,3395215,528,0,10,-101.67
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390045,3395440,528,0,5,-86.33
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390040,3395435,528,0,5,-82.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390080,3395635,528,78,5,-100.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390090,3395625,528,0,5,-100.33
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390095,3395630,528,0,14,-100.67
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390085,3395670,528,0,5,-85.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389695,3395120,527,0,11,-94.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390105,3395650,528,0,5,-86.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390095,3395680,528,0,5,-96.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390280,3395140,527,0,5,-83.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389920,3395065,526,0,8,-107.5
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389970,3395735,529,0,6,-80.0
1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389965,3395730,529,0,6,-82.0
