Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,405185,3398055,510,0,5,-94.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408395,3398370,507,0,5,-110.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,405130,3397940,511,0,5,-99.75
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,405135,3397935,511,0,5,-98.89
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407015,3395765,506,6,5,-79.64
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406995,3395825,507,0,13,-61.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407000,3395780,506,0,5,-77.97
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407005,3395775,506,6,5,-76.71
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407020,3395800,506,0,5,-69.27
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406990,3395830,507,0,12,-60.52
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406980,3395840,507,6,12,-69.87
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406960,3395820,507,0,12,-73.37
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406965,3395815,507,0,12,-70.43
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406970,3395810,507,0,12,-69.05
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406985,3395835,507,0,12,-71.96
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407025,3395795,506,0,5,-74.29
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407035,3395785,506,0,12,-71.55
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407010,3395770,506,6,5,-76.47
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406975,3395805,507,0,5,-69.62
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407030,3395790,506,0,12,-71.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407045,3395895,507,0,12,-94.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407050,3395890,507,0,12,-81.73
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407055,3395885,507,0,5,-86.2
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407075,3395905,507,0,6,-84.78
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407040,3395900,507,0,5,-97.57
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407065,3395915,507,0,5,-88.33
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407070,3395910,507,0,5,-88.47
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407105,3395875,507,21,12,-104.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407085,3395885,507,21,12,-92.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407095,3395895,507,0,5,-85.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407105,3395905,507,0,5,-85.67
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407100,3395910,507,6,5,-94.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407080,3395890,507,0,12,-90.27
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407070,3395880,507,21,12,-83.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407090,3395900,507,0,12,-92.22
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407060,3395870,507,21,5,-81.33
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407050,3395860,507,0,5,-77.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,407040,3395850,507,0,12,-85.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408065,3398930,507,0,5,-105.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406955,3395865,508,0,5,-89.75
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406920,3395860,508,0,5,-83.42
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406925,3395855,508,0,5,-82.51
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406935,3395845,508,0,13,-78.67
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406880,3395900,509,0,5,-97.2
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406930,3395850,508,0,5,-80.81
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406895,3395885,509,0,5,-87.23
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406940,3395880,508,18,12,-88.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406950,3395870,508,0,5,-108.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406890,3395890,509,0,5,-90.06
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406885,3395895,509,0,5,-90.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,406945,3395875,508,0,12,-94.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,405005,3397720,512,0,6,-97.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,404900,3397495,510,0,5,-101.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,409720,3393200,504,0,12,-103.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,409740,3393180,504,0,8,-103.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408455,3398595,509,0,10,-71.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408410,3398640,510,0,12,-104.67
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408365,3398665,509,0,15,-91.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408370,3398680,509,69,12,-97.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408375,3398675,509,69,12,-96.67
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408485,3398545,508,0,5,-106.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408405,3398625,510,0,5,-97.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408445,3398585,509,0,5,-77.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408535,3398515,506,0,13,-93.33
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408490,3398560,508,0,6,-100.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408500,3398530,508,0,5,-94.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408395,3398655,509,0,12,-97.88
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408520,3398510,506,0,13,-92.6
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408590,3398460,503,0,6,-95.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408580,3398450,503,0,5,-99.33
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408525,3398505,506,0,5,-88.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408480,3398550,508,0,5,-101.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408355,3398695,508,0,5,-118.5
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408330,3398720,508,0,5,-96.0
2437401,406985.0,3395825.0,7,30,4,0,2585.0,12.2,507,0,5,408390,3398660,509,0,12,-98.67
