Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402505,3384000,489,0,5,-84.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402470,3384230,488,0,5,-67.33
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402430,3384190,489,15,5,-96.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402400,3384180,490,15,5,-102.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402455,3384205,489,0,5,-80.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402475,3384225,488,0,5,-69.91
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402435,3383950,488,0,5,-107.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402445,3383980,488,5,5,-104.33
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402455,3383970,488,0,5,-95.8
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402470,3383985,489,0,5,-93.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402460,3383995,489,0,5,-92.57
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402465,3384000,489,0,5,-89.26
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402475,3383990,489,0,5,-96.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402825,3383995,488,0,5,-110.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402840,3383940,488,0,5,-111.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402830,3383990,488,24,5,-98.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402450,3384025,489,0,14,-95.4
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402540,3384095,489,0,7,-77.22
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402545,3384100,489,0,7,-75.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402465,3384020,489,0,5,-89.24
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402470,3384005,489,0,5,-87.56
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402455,3384030,489,0,5,-91.91
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402430,3384045,489,0,14,-113.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402445,3384040,489,0,14,-96.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402460,3384015,489,0,5,-92.42
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402475,3384010,489,0,7,-88.4
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402550,3384085,489,0,5,-88.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402530,3384105,489,0,7,-70.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402435,3384050,489,15,5,-104.25
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402750,3383890,488,0,5,-108.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402810,3383990,488,0,5,-107.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402900,3384060,488,0,5,-117.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402760,3383880,488,0,5,-113.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402830,3383970,488,0,5,-111.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402820,3383980,488,0,5,-108.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402880,3384080,488,0,12,-103.33
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402755,3383885,488,0,5,-105.67
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402825,3383975,488,0,5,-114.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402765,3383875,488,0,5,-110.25
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402945,3384280,488,0,5,-90.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402580,3383995,489,0,5,-86.67
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402895,3384290,489,0,5,-94.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402880,3384295,489,0,5,-95.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402535,3384200,488,0,7,-56.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402510,3384215,487,0,7,-68.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402485,3384230,488,0,5,-73.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402555,3384180,489,0,7,-62.78
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402480,3384225,488,0,7,-73.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402505,3384210,487,0,7,-63.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402435,3384010,489,15,5,-108.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402515,3384090,489,0,7,-76.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402450,3384065,489,0,5,-85.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402460,3384055,489,0,5,-87.58
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402500,3384095,489,0,7,-76.25
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402455,3384070,489,0,5,-84.47
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402505,3384100,489,0,7,-74.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402470,3384045,489,0,5,-88.4
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402465,3384060,489,0,5,-84.58
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402430,3384005,489,0,5,-117.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402475,3384050,489,0,5,-81.67
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402505,3383990,489,0,5,-80.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402500,3383985,489,0,5,-84.0
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402515,3384000,489,0,5,-82.8
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402510,3383995,489,0,5,-85.88
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402560,3384090,489,0,5,-74.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402570,3384100,489,0,7,-73.25
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402835,3384195,489,9,14,-108.5
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402820,3384190,489,9,5,-110.4
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402815,3384175,489,9,5,-110.4
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402830,3384200,489,9,14,-112.63
1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402750,3384280,490,0,5,-89.6
