Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-78.82
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395430,502,6,5,-78.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395480,503,12,13,-82.75
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395535,502,0,13,-77.63
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395585,500,12,13,-90.8
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395580,501,12,13,-88.2
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395510,503,12,13,-87.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395555,501,0,13,-84.12
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395540,502,0,13,-77.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395505,503,12,13,-78.78
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395630,500,12,13,-91.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395500,504,12,13,-88.78
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395595,500,12,13,-89.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395600,500,12,13,-90.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409645,3394055,501,21,5,-119.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409650,3394050,501,21,5,-112.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411535,3395650,502,15,5,-114.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411520,3395655,502,0,14,-104.17
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411540,3395675,501,0,14,-110.57
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411525,3395660,502,0,5,-105.57
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411530,3395645,502,0,14,-105.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411550,3395665,501,0,5,-112.24
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411555,3395670,501,0,5,-108.4
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411540,3395655,502,15,14,-108.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411555,3395650,501,15,5,-109.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411520,3395675,501,0,5,-106.52
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411545,3395660,501,0,14,-112.29
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411530,3395665,501,0,5,-109.64
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411525,3395680,501,0,5,-104.86
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411535,3395670,501,0,5,-110.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411565,3395640,502,15,5,-113.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409610,3393900,507,0,12,-88.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409630,3393920,507,0,5,-97.6
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409625,3393905,507,0,5,-94.8
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409635,3393915,507,0,5,-96.78
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409620,3393910,507,0,5,-93.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409570,3393800,505,27,13,-106.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411870,3395545,502,0,5,-93.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411545,3395620,502,15,6,-113.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411520,3395635,502,0,6,-105.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411570,3395665,501,0,5,-111.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411565,3395680,501,0,14,-110.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411560,3395675,501,0,14,-107.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411535,3395685,501,0,14,-114.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395510,503,12,13,-73.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395590,503,0,10,-87.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395620,502,15,10,-92.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395545,503,102,13,-75.2
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395595,502,0,10,-90.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395650,502,0,6,-84.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395610,502,6,10,-95.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395500,503,12,13,-84.8
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395635,502,15,5,-91.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395640,502,0,5,-98.4
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395495,502,12,13,-81.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395515,503,12,13,-76.88
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395480,502,12,13,-77.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395570,503,0,5,-109.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395670,502,0,5,-101.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395655,502,0,5,-90.17
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395405,503,0,12,-84.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395550,503,102,13,-80.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395675,502,0,14,-89.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395535,502,0,13,-78.61
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395520,502,12,13,-81.82
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395530,503,0,13,-95.4
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395630,502,0,5,-91.2
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395685,503,0,5,-91.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411375,3395690,503,0,5,-95.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395605,502,6,10,-87.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395490,503,12,10,-80.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395660,502,0,5,-86.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395565,503,0,6,-94.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395645,502,0,6,-87.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395525,503,0,13,-84.37
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395555,502,102,13,-76.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395560,502,0,13,-80.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395625,502,0,5,-86.42
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395585,503,0,10,-95.75
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395540,502,102,13,-81.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395505,503,12,13,-76.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395465,502,12,7,-89.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395580,502,0,13,-94.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395620,502,0,5,-91.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395595,503,6,10,-103.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395525,501,18,14,-93.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395530,501,18,5,-90.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395540,501,18,5,-91.75
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395600,503,6,5,-86.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411505,3395690,501,0,5,-100.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395545,503,0,14,-85.24
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395500,501,138,7,-83.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395580,503,0,6,-86.29
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411480,3395705,502,0,5,-108.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395570,503,0,5,-82.18
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395575,503,0,5,-82.77
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395565,503,0,5,-89.29
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395560,502,0,5,-78.27
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395555,502,0,14,-80.07
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411500,3395685,502,0,5,-98.64
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395550,502,0,14,-84.36
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395495,501,138,7,-76.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395585,503,0,10,-98.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395590,503,0,10,-81.75
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395630,501,15,5,-96.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395480,502,12,7,-96.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395535,501,18,5,-93.83
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395475,502,12,7,-91.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409645,3394025,501,21,5,-117.18
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409660,3394010,502,0,12,-117.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409655,3394035,501,21,5,-114.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409670,3393990,503,21,12,-105.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409640,3393980,505,0,6,-102.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409650,3393970,505,0,6,-98.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409615,3393925,507,0,12,-93.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409635,3393945,508,0,5,-97.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409630,3393950,507,0,5,-95.6
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409600,3393940,508,0,13,-93.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409605,3393935,508,0,13,-95.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409610,3393930,508,0,13,-96.57
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409665,3393995,503,0,12,-112.86
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409625,3393955,507,0,5,-97.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409660,3394000,503,0,12,-115.6
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409645,3393975,505,0,6,-101.83
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409605,3393930,508,0,13,-92.6
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409665,3393990,504,0,12,-106.6
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409610,3393935,508,0,13,-98.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409625,3393950,507,0,5,-99.71
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409600,3393925,507,0,13,-94.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409620,3393945,508,0,13,-92.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409615,3393940,508,0,13,-97.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409650,3393975,505,0,6,-102.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409640,3393965,506,21,6,-88.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409655,3393980,504,0,5,-101.6
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409645,3393970,505,0,6,-97.17
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395565,501,0,14,-81.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411490,3395605,503,0,5,-115.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,410960,3395495,503,0,6,-85.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411390,3395585,502,0,5,-116.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411455,3395650,503,27,14,-108.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395575,502,6,5,-92.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411445,3395660,502,0,14,-106.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411470,3395665,502,0,14,-108.18
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411475,3395670,502,0,14,-105.91
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411465,3395680,502,0,5,-103.56
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411460,3395675,502,0,5,-105.88
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411385,3395600,502,0,14,-100.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411085,3395720,502,156,7,-93.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409550,3393940,508,0,12,-100.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409665,3394030,501,0,12,-110.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409655,3394020,502,0,12,-108.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409650,3394015,502,21,12,-118.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409645,3394010,502,21,12,-120.8
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,414560,3392395,500,0,6,-93.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395620,502,0,5,-93.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395525,501,0,14,-91.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411060,3395500,501,138,7,-88.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395660,500,0,5,-92.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395530,501,18,14,-85.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411415,3395785,501,27,12,-93.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411510,3395690,501,0,5,-106.75
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395560,503,0,14,-84.08
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411515,3395685,501,0,5,-104.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395570,503,0,6,-82.12
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411425,3395775,501,27,12,-104.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411490,3395710,502,0,5,-114.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395575,503,0,5,-79.59
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395595,503,0,10,-80.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411065,3395495,501,138,7,-85.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411495,3395705,502,0,5,-111.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395555,502,0,14,-75.78
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395590,503,6,5,-88.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395485,502,0,7,-88.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395565,503,0,6,-82.23
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411085,3395475,502,12,7,-72.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395585,503,0,5,-87.83
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395600,503,0,10,-96.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395540,502,18,5,-82.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395580,503,0,5,-88.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395550,502,0,14,-84.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395545,502,0,5,-86.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395560,501,0,14,-90.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411505,3395645,502,0,6,-102.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411430,3395580,503,0,14,-108.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411365,3395545,501,0,14,-81.04
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411510,3395660,502,0,14,-106.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411495,3395675,502,0,14,-102.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411485,3395665,502,0,14,-104.9
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411480,3395670,502,0,14,-104.71
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395550,501,18,5,-84.95
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411515,3395655,502,0,14,-101.75
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411490,3395680,502,0,5,-102.42
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411375,3395555,501,6,5,-91.2
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395685,501,0,13,-97.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395695,501,0,13,-91.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411000,3395565,501,0,6,-90.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395710,502,6,13,-91.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395730,502,156,6,-98.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395615,501,12,13,-87.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395635,501,12,13,-90.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395460,502,0,14,-77.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395505,502,0,14,-82.5
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395630,500,12,13,-93.67
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395575,500,12,13,-90.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395660,500,0,10,-84.8
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411065,3395525,501,138,7,-93.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395535,501,138,5,-89.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395510,503,0,14,-81.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395650,500,6,13,-93.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395645,500,102,10,-86.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395445,502,6,5,-75.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395595,500,12,13,-91.25
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395410,502,0,5,-86.76
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395435,502,12,6,-81.08
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395610,500,12,13,-89.33
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395665,500,0,5,-88.0
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395670,500,0,5,-90.2
2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395440,502,12,5,-81.58
