Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413040,3388300,489,0,6,-91.33
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412955,3388425,490,18,12,-85.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413010,3388170,489,0,5,-89.71
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412970,3388210,489,0,5,-97.64
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412985,3388235,489,0,5,-96.71
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413035,3388185,489,0,5,-86.3
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413000,3388180,489,0,5,-86.87
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412975,3388205,489,0,5,-95.35
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413100,3388280,488,0,5,-75.58
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412965,3388215,490,0,5,-97.15
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413110,3388270,488,0,5,-68.41
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413020,3388200,489,0,5,-85.37
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413090,3388250,488,0,5,-71.87
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412980,3388240,489,9,5,-93.52
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412990,3388230,489,0,5,-96.05
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413085,3388255,488,0,5,-73.97
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412960,3388220,490,0,5,-99.46
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413080,3388260,488,0,5,-75.6
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412995,3388225,489,0,5,-95.21
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413055,3388285,489,0,5,-80.73
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413025,3388195,489,0,5,-87.1
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413005,3388175,489,0,5,-87.73
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413105,3388275,488,0,5,-72.72
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413115,3388265,488,0,5,-71.07
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413045,3388295,489,0,6,-79.75
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413095,3388245,488,0,14,-68.1
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413075,3388305,488,0,5,-78.44
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413070,3388310,488,0,6,-75.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413050,3388290,489,0,6,-85.08
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413060,3388320,489,0,6,-81.67
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413030,3388190,489,0,5,-84.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413065,3388315,488,0,6,-77.29
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412795,3388480,492,0,5,-105.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412785,3388470,491,0,5,-112.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413065,3388355,488,0,5,-85.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412940,3388240,490,0,6,-94.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413095,3388365,488,6,6,-71.4
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413105,3388395,487,0,5,-78.67
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413060,3388360,489,0,5,-90.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413055,3388325,489,0,6,-82.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413045,3388335,489,0,5,-69.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413115,3388385,487,0,6,-87.67
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413110,3388390,487,0,6,-77.75
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412920,3388220,490,0,5,-101.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412900,3388200,490,0,5,-100.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412880,3388180,489,0,14,-101.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412935,3388205,490,0,5,-99.29
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412810,3388250,489,0,6,-106.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412895,3388165,489,0,5,-84.5
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412950,3388230,490,0,6,-101.56
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412885,3388175,489,0,5,-88.0
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412930,3388210,490,0,5,-99.84
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412925,3388215,490,0,5,-99.63
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412905,3388195,490,0,5,-100.75
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412915,3388185,489,0,5,-97.17
2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412910,3388190,489,0,5,-100.33
