Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-86.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391700,500,0,6,-101.25
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391915,499,0,5,-80.75
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391685,500,9,6,-88.5
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391695,500,9,6,-94.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391865,500,183,5,-87.5
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391720,500,0,5,-96.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391690,500,9,6,-94.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391845,501,0,5,-86.6
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391805,501,0,5,-73.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391830,501,0,5,-79.36
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391785,500,0,5,-78.2
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-77.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391705,501,57,6,-100.31
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-76.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391790,500,0,5,-83.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391715,500,6,6,-96.36
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391775,500,0,5,-75.67
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-76.56
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391850,500,0,5,-73.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391875,500,0,5,-85.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411530,3391725,500,0,6,-100.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391780,500,0,5,-84.88
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391810,501,0,5,-82.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411550,3391745,501,0,5,-97.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411535,3391730,500,6,6,-99.5
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391855,501,0,5,-91.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391895,500,0,5,-76.25
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391885,500,0,5,-79.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391825,501,0,10,-74.75
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391795,500,0,5,-87.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391800,500,0,5,-87.25
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391860,501,0,5,-82.67
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391710,501,57,5,-96.6
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391920,499,0,5,-84.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391765,500,0,5,-78.5
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3392040,501,69,6,-90.33
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3392010,499,0,5,-88.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3392005,500,0,5,-90.67
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3392030,499,0,6,-93.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3392005,500,0,6,-87.5
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3392045,498,0,12,-89.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3392010,501,0,6,-95.75
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411150,3394870,502,0,12,-110.0
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391680,500,57,6,-98.25
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411555,3391635,500,0,5,-89.06
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391655,500,0,12,-91.6
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391650,500,0,12,-88.89
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391450,496,36,5,-118.5
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411550,3391640,500,0,5,-88.53
2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391570,500,0,5,-84.4
