Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,411810,3385575,480,0,6,-100.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408430,3384925,494,0,2,-92.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408485,3384720,493,0,6,-104.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408405,3384960,494,0,6,-96.75
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408415,3384950,494,0,6,-94.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408375,3384830,494,0,6,-92.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408385,3384820,494,0,6,-92.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408380,3384815,494,0,6,-85.75
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408550,3384645,492,0,5,-100.33
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408555,3384650,491,0,5,-98.33
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408420,3384935,494,0,6,-99.33
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408410,3384945,494,0,6,-103.33
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408560,3384795,493,52,11,-112.5
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408395,3384810,493,0,6,-84.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408240,3385005,492,0,6,-112.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409560,3388720,494,0,13,-97.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409565,3388715,494,0,5,-94.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409575,3388705,495,0,5,-85.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409505,3388775,494,0,5,-105.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409510,3388770,494,0,13,-107.0
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409545,3388655,499,18,5,-90.6
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409530,3388670,498,0,5,-79.71
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409585,3388695,496,18,5,-90.3
2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409590,3388690,496,0,13,-82.68
