Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402430,3390440,501,9,13,-95.0
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402425,3390425,502,0,5,-88.73
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402495,3390495,501,0,6,-64.0
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402415,3390415,502,0,5,-89.36
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402500,3390510,501,0,6,-81.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402490,3390500,501,0,6,-71.33
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402400,3390410,502,0,13,-93.33
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402405,3390405,502,0,5,-92.68
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402410,3390420,502,0,5,-92.32
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402450,3390460,501,0,5,-89.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402535,3390535,500,15,13,-115.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402420,3390430,501,9,5,-87.0
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402735,3390550,502,18,8,-118.0
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402565,3390355,501,18,6,-75.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402595,3390325,500,0,6,-109.89
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402575,3390345,500,18,8,-89.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402660,3390260,499,45,5,-99.75
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402590,3390330,500,0,8,-101.75
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402670,3390250,499,45,5,-98.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402675,3390245,499,0,5,-101.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402560,3390360,501,18,6,-78.0
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402665,3390255,499,45,5,-101.8
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402585,3390335,500,0,8,-106.5
3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,403080,3393435,507,0,5,-108.0
