Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407335,3395965,509,0,5,-83.13
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407335,3396085,505,0,7,-86.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407415,3396165,504,0,5,-90.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407425,3396195,504,0,5,-97.54
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407365,3396215,505,0,5,-93.83
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407405,3396175,505,0,5,-86.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407410,3396170,504,0,5,-86.76
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407375,3396205,505,0,5,-89.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407435,3396185,504,0,5,-96.13
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407420,3396200,505,0,5,-102.57
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407370,3396210,505,0,5,-91.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407360,3396220,506,0,5,-90.48
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407430,3396190,504,0,5,-99.43
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407400,3396180,505,0,5,-88.6
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407390,3396200,505,0,5,-94.4
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407425,3396225,505,0,6,-96.6
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407405,3396205,505,0,5,-102.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407415,3396215,505,0,5,-100.85
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407420,3396230,505,0,6,-101.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407385,3396185,505,0,5,-89.25
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407410,3396220,505,0,5,-96.83
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407380,3396190,505,0,5,-89.4
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407395,3396195,505,0,5,-94.33
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407220,3395970,510,0,5,-101.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407020,3396445,506,0,12,-100.33
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407595,3396080,504,0,6,-85.33
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407605,3396090,504,0,5,-95.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407525,3396010,505,0,5,-93.6
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407575,3396060,504,0,6,-82.28
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407540,3396025,504,0,6,-92.35
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407570,3396055,504,0,6,-81.82
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407555,3396040,504,0,7,-84.23
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407565,3396050,504,0,7,-85.06
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407500,3395985,505,57,5,-94.83
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407545,3396030,504,0,7,-89.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407550,3396035,504,0,7,-84.32
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407560,3396045,504,0,7,-86.62
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407585,3396070,504,9,6,-88.1
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407495,3395980,505,57,5,-90.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407490,3395975,505,57,5,-103.75
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407580,3396065,504,0,6,-87.86
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407590,3396075,504,9,6,-89.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407535,3396020,504,0,5,-91.26
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407485,3395970,506,57,5,-95.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407530,3396015,505,0,5,-95.09
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407520,3396005,505,0,5,-93.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407515,3396000,505,0,5,-95.38
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407510,3395995,505,0,5,-101.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407505,3395990,505,0,5,-98.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407330,3396000,507,0,5,-88.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407340,3395970,508,0,5,-80.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407345,3395965,508,0,5,-82.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407330,3396040,506,0,7,-80.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407320,3396030,507,0,5,-84.33
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407495,3396195,504,0,6,-104.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407490,3396200,504,0,6,-110.75
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407485,3396185,504,0,6,-99.75
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407465,3396205,504,0,6,-105.15
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407480,3396190,504,0,6,-101.85
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407475,3396215,504,18,6,-123.2
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407325,3396025,507,0,5,-92.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407555,3395830,505,0,13,-93.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407565,3395975,504,0,7,-95.67
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407545,3395955,504,0,5,-100.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407520,3395940,505,0,5,-98.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407430,3396150,504,0,5,-87.64
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407435,3396145,504,0,7,-91.73
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407340,3396240,506,0,5,-92.7
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407155,3396345,507,0,6,-100.33
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407590,3395990,504,0,7,-93.19
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407580,3396000,504,0,7,-93.51
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407585,3395995,504,0,5,-94.88
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407420,3396160,504,0,5,-89.42
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407145,3396355,507,0,13,-98.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407515,3396065,504,0,5,-85.44
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407345,3396235,506,0,5,-92.68
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407255,3396285,508,0,5,-97.5
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407595,3395985,504,0,7,-93.17
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407510,3396070,504,0,5,-85.2
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407350,3396230,506,0,5,-93.82
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407140,3396360,507,0,13,-96.0
1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407505,3396075,504,0,6,-85.65
