Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412245,3392460,499,0,12,-91.33
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412275,3392470,499,0,5,-95.73
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412265,3392480,499,0,12,-96.23
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412260,3392475,499,0,12,-94.67
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412270,3392465,499,21,12,-96.75
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412350,3392545,496,0,5,-92.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412120,3392545,500,0,5,-98.78
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412140,3392525,499,6,6,-90.18
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412125,3392550,501,0,12,-95.96
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412150,3392535,500,0,5,-87.69
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412065,3392610,503,0,13,-94.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412155,3392540,500,0,5,-87.88
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412130,3392555,501,0,12,-96.42
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412060,3392605,503,0,5,-85.67
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412135,3392560,501,0,5,-94.8
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412145,3392530,499,0,6,-86.77
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412120,3392540,500,21,5,-95.43
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412055,3392605,502,0,5,-96.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412125,3392535,500,21,12,-97.14
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412130,3392530,499,0,5,-92.17
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412145,3392555,501,0,6,-95.03
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412155,3392545,500,0,5,-89.41
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412150,3392550,501,0,6,-91.34
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412140,3392560,501,0,5,-95.38
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412195,3392720,499,0,13,-102.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412295,3392740,498,0,5,-90.78
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412290,3392735,498,0,5,-85.67
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412315,3392760,499,21,5,-90.33
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412250,3392775,497,0,5,-89.6
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412235,3392680,496,0,5,-93.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412245,3392770,497,0,5,-87.71
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412170,3392695,501,0,10,-90.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412300,3392745,499,0,5,-92.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412255,3392780,497,0,5,-89.33
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412285,3392730,498,0,5,-90.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412240,3392765,496,0,5,-93.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412310,3392755,499,0,5,-90.71
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412305,3392750,499,0,13,-95.67
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,408555,3393810,504,36,13,-99.71
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412180,3392730,499,0,5,-94.67
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412230,3392780,497,0,10,-89.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412280,3392710,498,0,11,-88.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412265,3392645,497,39,5,-108.75
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412285,3392705,498,9,11,-82.25
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412250,3392680,496,0,12,-81.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412260,3392650,497,39,5,-97.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412240,3392670,496,0,11,-87.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412270,3392660,497,39,11,-97.17
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412225,3392765,497,9,10,-86.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412255,3392675,497,0,12,-94.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412290,3392720,498,0,11,-85.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412195,3392735,498,0,5,-99.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412235,3392775,497,0,10,-94.75
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412305,3392685,498,0,5,-100.33
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412295,3392475,499,0,5,-93.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412280,3392470,499,0,6,-95.53
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412290,3392480,499,0,6,-94.17
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412285,3392465,499,0,6,-97.25
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412305,3392445,499,0,12,-106.5
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412195,3392490,498,39,5,-98.75
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412185,3392500,498,39,5,-92.0
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412205,3392560,500,0,5,-90.25
148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412160,3392515,498,0,5,-87.76
