Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,400920,3396470,517,0,5,-102.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,401175,3395890,512,0,13,-133.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,406245,3397855,506,5,15,-110.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,401270,3395275,508,0,5,-79.5
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405585,3397940,507,0,5,-68.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405715,3397810,508,0,5,-90.5
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405540,3397975,507,0,5,-69.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405590,3397925,508,0,5,-69.5
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405550,3397965,506,0,5,-63.5
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405450,3398065,510,0,5,-86.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405605,3397920,508,0,5,-70.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405430,3398085,510,0,5,-87.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405455,3398070,510,0,5,-92.0
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405660,3397855,510,0,5,-84.91
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405730,3397785,508,0,5,-93.5
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405720,3397795,508,0,5,-90.33
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405710,3397805,508,0,5,-90.4
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405725,3397800,508,0,5,-89.43
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405570,3397945,507,0,5,-68.46
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405735,3397790,508,0,5,-85.5
1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405545,3397980,506,0,5,-67.0
