Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407460,3379470,477,0,5,-85.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407465,3379465,476,0,5,-79.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407460,3379475,477,0,5,-77.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407415,3379535,477,0,5,-98.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407420,3379520,477,0,5,-86.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379350,479,0,5,-83.67
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407470,3379345,479,0,5,-90.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407645,3379460,478,0,5,-110.67
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407480,3379245,477,0,5,-90.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407470,3379435,477,0,5,-81.33
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407360,3379545,477,0,5,-97.67
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379340,479,0,5,-87.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379285,478,0,5,-98.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407300,3379545,478,0,5,-108.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407420,3379505,477,0,5,-84.57
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379400,478,0,5,-87.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407370,3379540,477,0,5,-101.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407360,3379530,477,0,5,-99.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407285,3379565,478,0,5,-110.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407470,3379440,476,0,5,-77.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379435,477,0,6,-83.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407335,3379530,478,0,5,-104.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407400,3379550,477,0,5,-93.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407450,3379480,477,0,5,-78.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407455,3379475,477,0,5,-82.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407460,3379465,476,0,5,-84.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407345,3379530,477,0,5,-101.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407465,3379410,477,0,5,-92.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379305,478,0,5,-86.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407415,3379510,477,0,5,-87.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379370,479,0,5,-88.75
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407420,3379495,477,0,5,-82.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407425,3379500,477,0,5,-85.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407435,3379490,477,0,5,-78.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407425,3379490,477,0,5,-76.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407430,3379495,477,0,5,-79.2
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407415,3379520,477,0,5,-86.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379380,478,0,5,-91.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407445,3379480,477,0,5,-84.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407465,3379460,476,0,5,-80.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407455,3379470,477,0,5,-85.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407400,3379520,477,0,5,-92.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407425,3379495,477,0,5,-84.2
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407435,3379485,477,0,5,-76.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407430,3379490,477,0,5,-81.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407420,3379500,477,0,5,-87.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407455,3379465,477,0,5,-82.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407465,3379455,476,0,5,-84.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407450,3379470,477,0,5,-78.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407440,3379480,477,0,5,-89.67
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407445,3379475,477,0,5,-74.0
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407470,3379455,476,0,5,-77.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407450,3379475,477,0,5,-76.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379405,478,0,5,-81.5
2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407345,3379535,477,0,5,-100.0
